1005835913,16,0,946132305,1006132305,1006232305,396394
1005836050,17,0,946132305,0,0,0
1005836136,20,0,946132305,99368,96036,0
1005931958,4,-1,1005931954,0,0,0
1005932090,5,-1,1005931954,99368,96036,0
1005932191,6,-1,1005931954,0,0,0
1006031970,4,-1,1006031966,0,0,0
1006032095,5,-1,1006031966,99368,96036,0
1006032194,6,-1,1006031966,0,0,0
1006131962,4,-1,1006131959,0,0,0
1006132075,5,-1,1006131959,99368,96036,0
1006132183,6,-1,1006131959,0,0,0
1006132485,15,0,946132305,0,0,0
1006134524,18,0,946132305,0,0,0
1006137051,19,0,946132305,0,0,0
1006137182,24,0,946132305,0,0,0
1006137276,1,0,946132305,135029208,0,0
1006137376,21,0,946132305,99368,96036,0
1006137470,25,0,946132305,99368,96036,0
1006137568,14,-1,946132305,0,0,0
1006137670,13,-1,946232305,1,0,0
1006137790,16,0,946232305,1006232305,1006332305,194517
1006137944,17,0,946232305,0,0,0
1006138035,20,0,946232305,99416,96036,0
1006231894,4,-1,1006231891,0,0,0
1006232029,5,-1,1006231891,99416,96036,0
1006232132,6,-1,1006231891,0,0,0
1006232502,15,0,946232305,0,0,0
1006232642,18,0,946232305,0,0,0
1006235202,19,0,946232305,0,0,0
1006235343,24,0,946232305,0,0,0
1006235433,1,0,946232305,168584446,0,0
1006235534,21,0,946232305,99416,96036,0
1006235625,25,0,946232305,99416,96036,0
1006235716,14,-1,946232305,0,0,0
1006235808,13,-1,946332305,1,0,0
1006235907,16,0,946332305,1006332305,1006432305,196400
1006236041,17,0,946332305,0,0,0
1006236124,20,0,946332305,99428,96036,0
1006331893,4,-1,1006331889,0,0,0
1006332027,5,-1,1006331889,99428,96036,0
1006332130,6,-1,1006331889,0,0,0
1006332478,15,0,946332305,0,0,0
1006332615,18,0,946332305,0,0,0
1006335095,19,0,946332305,0,0,0
1006335236,24,0,946332305,0,0,0
1006335325,1,0,946332305,3128301939,0,0
1006335425,21,0,946332305,99428,96036,0
1006335525,25,0,946332305,99428,96036,0
1006335616,14,-1,946332305,0,0,0
1006335708,13,-1,946532303,1,0,0
1006335807,16,0,946532303,1006532303,1006632303,296498
1006335939,17,0,946532303,0,0,0
1006336021,20,0,946532303,99488,96036,0
1006431959,4,-1,1006431955,0,0,0
1006432101,5,-1,1006431955,99488,96036,0
1006432206,6,-1,1006431955,0,0,0
1006531890,4,-1,1006531887,0,0,0
1006532015,5,-1,1006531887,99488,96036,0
1006532114,6,-1,1006531887,0,0,0
1006532478,15,0,946532303,0,0,0
1006532623,18,0,946532303,0,0,0
1006535105,19,0,946532303,0,0,0
1006535246,24,0,946532303,0,0,0
1006535334,1,0,946532303,135029208,0,0
1006535431,21,0,946532303,99488,96036,0
1006535526,25,0,946532303,99488,96036,0
1006535616,14,-1,946532303,0,0,0
1006535705,13,-1,946932364,1,0,0
1006535804,16,0,946932364,1006932364,1007032364,496561
1006535936,17,0,946932364,0,0,0
1006536019,20,0,946932364,99524,96036,0
1006631891,4,-1,1006631887,0,0,0
1006632035,5,-1,1006631887,99524,96036,0
1006632150,6,-1,1006631887,0,0,0
1006731959,4,-1,1006731955,0,0,0
1006732103,5,-1,1006731955,99524,96036,0
1006732200,6,-1,1006731955,0,0,0
1006831966,4,-1,1006831961,0,0,0
1006832095,5,-1,1006831961,99524,96036,0
1006832196,6,-1,1006831961,0,0,0
1006931888,4,-1,1006931885,0,0,0
1006932012,5,-1,1006931885,99524,96036,0
1006932113,6,-1,1006931885,0,0,0
1006932604,15,0,946932364,0,0,0
1006932756,18,0,946932364,0,0,0
1006935377,19,0,946932364,0,0,0
1006935519,24,0,946932364,0,0,0
1006935603,1,0,946932364,2189297013,0,0
1006935707,21,0,946932364,99524,96036,0
1006935799,25,0,946932364,99524,96036,0
1006935890,14,-1,946932364,0,0,0
1006935980,13,-1,947132299,1,0,0
1006936082,16,0,947132299,1007132299,1007232299,296219
1006936207,17,0,947132299,0,0,0
1006936289,20,0,947132299,99520,96036,0
1007031889,4,-1,1007031885,0,0,0
1007032028,5,-1,1007031885,99520,96036,0
1007032130,6,-1,1007031885,0,0,0
1007131886,4,-1,1007131884,0,0,0
1007132001,5,-1,1007131884,99520,96036,0
1007132100,6,-1,1007131884,0,0,0
1007132465,15,0,947132299,0,0,0
1007132607,18,0,947132299,0,0,0
1007135139,19,0,947132299,0,0,0
1007135280,24,0,947132299,0,0,0
1007135373,1,0,947132299,3884513079,0,0
1007135471,21,0,947132299,99520,96036,0
1007135567,25,0,947132299,99520,96036,0
1007135668,14,-1,947132299,0,0,0
1007135804,13,-1,947332297,1,0,0
1007135917,16,0,947332297,1007332297,1007432297,296382
1007136055,17,0,947332297,0,0,0
1007136143,20,0,947332297,99596,96036,0
1007231888,4,-1,1007231884,0,0,0
1007232020,5,-1,1007231884,99596,96036,0
1007232121,6,-1,1007231884,0,0,0
1007331885,4,-1,1007331882,0,0,0
1007331997,5,-1,1007331882,99596,96036,0
1007332102,6,-1,1007331882,0,0,0
1007332478,15,0,947332297,0,0,0
1007332631,18,0,947332297,0,0,0
1007335109,19,0,947332297,0,0,0
1007335243,24,0,947332297,0,0,0
1007335331,1,0,947332297,135029208,0,0
1007335424,21,0,947332297,99596,96036,0
1007335516,25,0,947332297,99596,96036,0
1007335608,14,-1,947332297,0,0,0
1007335697,13,-1,947432297,1,0,0
1007335795,16,0,947432297,1007432297,1007532297,196503
1007335920,17,0,947432297,0,0,0
1007336004,20,0,947432297,99636,96036,0
1007431887,4,-1,1007431883,0,0,0
1007432024,5,-1,1007431883,99636,96036,0
1007432130,6,-1,1007431883,0,0,0
1007432461,15,0,947432297,0,0,0
1007432629,18,0,947432297,0,0,0
1007435121,19,0,947432297,0,0,0
1007435257,24,0,947432297,0,0,0
1007435357,1,0,947432297,3759616242,0,0
1007435463,21,0,947432297,99636,96036,0
1007435573,25,0,947432297,99636,96036,0
1007435665,14,-1,947432297,0,0,0
1007435755,13,-1,947532298,1,0,0
1007435915,16,0,947532298,1007532298,1007632298,196385
1007436052,17,0,947532298,0,0,0
1007436134,20,0,947532298,99672,96036,0
1007531959,4,-1,1007531954,0,0,0
1007532110,5,-1,1007531954,99672,96036,0
1007532213,6,-1,1007531954,0,0,0
1007532485,15,0,947532298,0,0,0
1007532633,18,0,947532298,0,0,0
1007535139,19,0,947532298,0,0,0
1007535276,24,0,947532298,0,0,0
1007535362,1,0,947532298,3261645393,0,0
1007535459,21,0,947532298,99672,96036,0
1007535553,25,0,947532298,99672,96036,0
1007535643,14,-1,947532298,0,0,0
1007535730,13,-1,947732297,1,0,0
1007535834,16,0,947732297,1007732297,1007832297,296465
1007535960,17,0,947732297,0,0,0
1007536042,20,0,947732297,99708,96036,0
1007631893,4,-1,1007631888,0,0,0
1007632069,5,-1,1007631888,99708,96036,0
1007632168,6,-1,1007631888,0,0,0
1007731901,4,-1,1007731889,0,0,0
1007732065,5,-1,1007731889,99708,96036,0
1007732178,6,-1,1007731889,0,0,0
1007732491,15,0,947732297,0,0,0
1007732687,18,0,947732297,0,0,0
1007735274,19,0,947732297,0,0,0
1007735465,24,0,947732297,0,0,0
1007735571,1,0,947732297,135029208,0,0
1007735684,21,0,947732297,99708,96036,0
1007735797,25,0,947732297,99708,96036,0
1007735894,14,-1,947732297,0,0,0
1007735982,13,-1,947932305,1,0,0
1007736085,16,0,947932305,1007932305,1008032305,296222
1007736209,17,0,947932305,0,0,0
1007736289,20,0,947932305,99740,96036,0
1007831894,4,-1,1007831888,0,0,0
1007832069,5,-1,1007831888,99740,96036,0
1007832171,6,-1,1007831888,0,0,0
1007931889,4,-1,1007931884,0,0,0
1007932049,5,-1,1007931884,99740,96036,0
1007932162,6,-1,1007931884,0,0,0
1007932497,15,0,947932305,0,0,0
1007932669,18,0,947932305,0,0,0
1007935206,19,0,947932305,0,0,0
1007935409,24,0,947932305,0,0,0
1007935519,1,0,947932305,3712473541,0,0
1007935638,21,0,947932305,99740,96036,0
1007935741,25,0,947932305,99740,96036,0
1007935851,14,-1,947932305,0,0,0
1007935953,13,-1,948032305,1,0,0
1007936056,16,0,948032305,1008032305,1008132305,196251
1007936180,17,0,948032305,0,0,0
1007936260,20,0,948032305,99780,96036,0
1008031955,4,-1,1008031949,0,0,0
1008032110,5,-1,1008031949,99780,96036,0
1008032214,6,-1,1008031949,0,0,0
1008032484,15,0,948032305,0,0,0
1008032631,18,0,948032305,0,0,0
1008035149,19,0,948032305,0,0,0
1008035289,24,0,948032305,0,0,0
1008035380,1,0,948032305,668634438,0,0
1008035471,21,0,948032305,99780,96036,0
1008035565,25,0,948032305,99780,96036,0
1008035653,14,-1,948032305,0,0,0
1008035740,13,-1,948232300,1,0,0
1008035861,16,0,948232300,1008232300,1008332300,296441
1008036006,17,0,948232300,0,0,0
1008036089,20,0,948232300,99804,96036,0
1008131927,4,-1,1008131923,0,0,0
1008132067,5,-1,1008131923,99804,96036,0
1008132167,6,-1,1008131923,0,0,0
1008231879,4,-1,1008231876,0,0,0
1008232007,5,-1,1008231876,99804,96036,0
1008232118,6,-1,1008231876,0,0,0
1008232491,15,0,948232300,0,0,0
1008232643,18,0,948232300,0,0,0
1008235062,19,0,948232300,0,0,0
1008235256,24,0,948232300,0,0,0
1008235356,1,0,948232300,1799106407,0,0
1008235454,21,0,948232300,99804,96036,0
1008235564,25,0,948232300,99804,96036,0
1008235657,14,-1,948232300,0,0,0
1008235743,13,-1,948432363,1,0,0
1008239626,16,0,948432363,1008432363,1008532363,292744
1008239775,17,0,948432363,0,0,0
1008239858,20,0,948432363,99852,96036,0
1008331880,4,-1,1008331877,0,0,0
1008332016,5,-1,1008331877,99852,96036,0
1008332121,6,-1,1008331877,0,0,0
1008431879,4,-1,1008431875,0,0,0
1008432005,5,-1,1008431875,99852,96036,0
1008432113,6,-1,1008431875,0,0,0
1008432577,15,0,948432363,0,0,0
1008432730,18,0,948432363,0,0,0
1008435277,19,0,948432363,0,0,0
1008435422,24,0,948432363,0,0,0
1008435520,1,0,948432363,1728224374,0,0
1008435630,21,0,948432363,99852,96036,0
1008435728,25,0,948432363,99852,96036,0
1008435820,14,-1,948432363,0,0,0
1008435931,13,-1,948632353,1,0,0
1008436032,16,0,948632353,1008632353,1008732353,296323
1008436159,17,0,948632353,0,0,0
1008436239,20,0,948632353,99884,96036,0
1008531951,4,-1,1008531946,0,0,0
1008532108,5,-1,1008531946,99884,96036,0
1008532213,6,-1,1008531946,0,0,0
1008631876,4,-1,1008631874,0,0,0
1008631998,5,-1,1008631874,99884,96036,0
1008632108,6,-1,1008631874,0,0,0
1008632525,15,0,948632353,0,0,0
1008632678,18,0,948632353,0,0,0
1008635223,19,0,948632353,0,0,0
1008635366,24,0,948632353,0,0,0
1008635453,1,0,948632353,3475216822,0,0
1008635557,21,0,948632353,99884,96036,0
1008635649,25,0,948632353,99884,96036,0
1008635739,14,-1,948632353,0,0,0
1008635847,13,-1,948832288,1,0,0
1008635962,16,0,948832288,1008832288,1008932288,296328
1008636088,17,0,948832288,0,0,0
1008636177,20,0,948832288,99924,96036,0
1008731877,4,-1,1008731874,0,0,0
1008732038,5,-1,1008731874,99924,96036,0
1008732159,6,-1,1008731874,0,0,0
1008831876,4,-1,1008831873,0,0,0
1008831999,5,-1,1008831873,99924,96036,0
1008832107,6,-1,1008831873,0,0,0
1008832455,15,0,948832288,0,0,0
1008832612,18,0,948832288,0,0,0
1008835114,19,0,948832288,0,0,0
1008835255,24,0,948832288,0,0,0
1008835344,1,0,948832288,2807603919,0,0
1008835444,21,0,948832288,99924,96036,0
1008835538,25,0,948832288,99924,96036,0
1008835630,14,-1,948832288,0,0,0
1008835718,13,-1,949032350,1,0,0
1008835825,16,0,949032350,1009032350,1009132350,296527
1008835959,17,0,949032350,0,0,0
1008836042,20,0,949032350,99964,96036,0
1008931877,4,-1,1008931873,0,0,0
1008932014,5,-1,1008931873,99964,96036,0
1008932121,6,-1,1008931873,0,0,0
1009031937,4,-1,1009031934,0,0,0
1009032043,5,-1,1009031934,99964,96036,0
1009032148,6,-1,1009031934,0,0,0
1009032526,15,0,949032350,0,0,0
1009032669,18,0,949032350,0,0,0
1009035146,19,0,949032350,0,0,0
1009035285,24,0,949032350,0,0,0
1009035375,1,0,949032350,3759616242,0,0
1009035473,21,0,949032350,99964,96036,0
1009035566,25,0,949032350,99964,96036,0
1009035655,14,-1,949032350,0,0,0
1009035745,13,-1,949232288,1,0,0
1009035879,16,0,949232288,1009232288,1009332288,296428
1009036010,17,0,949232288,0,0,0
1009036091,20,0,949232288,100000,96036,0
1009131875,4,-1,1009131871,0,0,0
1009131999,5,-1,1009131871,100000,96036,0
1009132104,6,-1,1009131871,0,0,0
1009231875,4,-1,1009231871,0,0,0
1009232007,5,-1,1009231871,100000,96036,0
1009232110,6,-1,1009231871,0,0,0
1009232482,15,0,949232288,0,0,0
1009232623,18,0,949232288,0,0,0
1009235216,19,0,949232288,0,0,0
1009235351,24,0,949232288,0,0,0
1009235438,1,0,949232288,2141082727,0,0
1009235534,21,0,949232288,100000,96036,0
1009235628,25,0,949232288,100000,96036,0
1009235720,14,-1,949232288,0,0,0
1009235810,13,-1,949432284,1,0,0
1009235903,16,0,949432284,1009432284,1009532284,296382
1009236029,17,0,949432284,0,0,0
1009236108,20,0,949432284,100036,96036,0
1009331874,4,-1,1009331871,0,0,0
1009332002,5,-1,1009331871,100036,96036,0
1009332125,6,-1,1009331871,0,0,0
1009431945,4,-1,1009431941,0,0,0
1009432083,5,-1,1009431941,100036,96036,0
1009432189,6,-1,1009431941,0,0,0
1009432455,15,0,949432284,0,0,0
1009432600,18,0,949432284,0,0,0
1009435154,19,0,949432284,0,0,0
1009435298,24,0,949432284,0,0,0
1009435387,1,0,949432284,168584446,0,0
1009435486,21,0,949432284,100036,96036,0
1009435588,25,0,949432284,100036,96036,0
1009435684,14,-1,949432284,0,0,0
1009435778,13,-1,949532285,1,0,0
1009435877,16,0,949532285,1009532285,1009632285,196410
1009436017,17,0,949532285,0,0,0
1009436100,20,0,949532285,100072,96036,0
1009531874,4,-1,1009531870,0,0,0
1009532010,5,-1,1009531870,100072,96036,0
1009532116,6,-1,1009531870,0,0,0
1009532477,15,0,949532285,0,0,0
1009532612,18,0,949532285,0,0,0
1009535102,19,0,949532285,0,0,0
1009535236,24,0,949532285,0,0,0
1009535339,1,0,949532285,135029208,0,0
1009535441,21,0,949532285,100072,96036,0
1009535543,25,0,949532285,100072,96036,0
1009535645,14,-1,949532285,0,0,0
1009535737,13,-1,949632356,1,0,0
1009535857,16,0,949632356,1009632356,1009732356,196501
1009536006,17,0,949632356,0,0,0
1009536094,20,0,949632356,100108,96036,0
1009631875,4,-1,1009631872,0,0,0
1009631991,5,-1,1009631872,100108,96036,0
1009632097,6,-1,1009631872,0,0,0
1009632599,15,0,949632356,0,0,0
1009632737,18,0,949632356,0,0,0
1009635238,19,0,949632356,0,0,0
1009635375,24,0,949632356,0,0,0
1009635473,1,0,949632356,3381642810,0,0
1009635578,21,0,949632356,100108,96036,0
1009635682,25,0,949632356,100108,96036,0
1009635783,14,-1,949632356,0,0,0
1009635883,13,-1,949932347,1,0,0
1009635989,16,0,949932347,1009932347,1010032347,396359
1009636126,17,0,949932347,0,0,0
1009636212,20,0,949932347,100120,96036,0
1009731873,4,-1,1009731869,0,0,0
1009732007,5,-1,1009731869,100120,96036,0
1009732113,6,-1,1009731869,0,0,0
1009831870,4,-1,1009831867,0,0,0
1009832004,5,-1,1009831867,100120,96036,0
1009832112,6,-1,1009831867,0,0,0
1009931940,4,-1,1009931936,0,0,0
1009932065,5,-1,1009931936,100120,96036,0
1009932176,6,-1,1009931936,0,0,0
1009932527,15,0,949932347,0,0,0
1009932672,18,0,949932347,0,0,0
1009935231,19,0,949932347,0,0,0
1009935364,24,0,949932347,0,0,0
1009935468,1,0,949932347,483926437,0,0
1009935575,21,0,949932347,100120,96036,0
1009935676,25,0,949932347,100120,96036,0
1009935776,14,-1,949932347,0,0,0
1009935865,13,-1,950132285,1,0,0
1009935974,16,0,950132285,1010132285,1010232285,296312
1009936108,17,0,950132285,0,0,0
1009936197,20,0,950132285,100180,96036,0
1010031869,4,-1,1010031865,0,0,0
1010031997,5,-1,1010031865,100180,96036,0
1010032105,6,-1,1010031865,0,0,0
1010131867,4,-1,1010131865,0,0,0
1010131991,5,-1,1010131865,100180,96036,0
1010132095,6,-1,1010131865,0,0,0
1010132468,15,0,950132285,0,0,0
1010132628,18,0,950132285,0,0,0
1010135123,19,0,950132285,0,0,0
1010135265,24,0,950132285,0,0,0
1010135358,1,0,950132285,504136826,0,0
1010135465,21,0,950132285,100180,96036,0
1010135568,25,0,950132285,100180,96036,0
1010135665,14,-1,950132285,0,0,0
1010135759,13,-1,950332355,1,0,0
1010135871,16,0,950332355,1010332355,1010432355,296486
1010136003,17,0,950332355,0,0,0
1010136092,20,0,950332355,100180,96036,0
1010231869,4,-1,1010231865,0,0,0
1010232002,5,-1,1010231865,100180,96036,0
1010232107,6,-1,1010231865,0,0,0
1010331867,4,-1,1010331864,0,0,0
1010331996,5,-1,1010331864,100180,96036,0
1010332104,6,-1,1010331864,0,0,0
1010332527,15,0,950332355,0,0,0
1010332662,18,0,950332355,0,0,0
1010335160,19,0,950332355,0,0,0
1010335292,24,0,950332355,0,0,0
1010335387,1,0,950332355,223528363,0,0
1010335500,21,0,950332355,100180,96036,0
1010335604,25,0,950332355,100180,96036,0
1010335701,14,-1,950332355,0,0,0
1010335801,13,-1,950532276,1,0,0
1010335907,16,0,950532276,1010532276,1010632276,296371
1010336045,17,0,950532276,0,0,0
1010336132,20,0,950532276,100260,96036,0
1010431869,4,-1,1010431865,0,0,0
1010432000,5,-1,1010431865,100260,96036,0
1010432108,6,-1,1010431865,0,0,0
1010531865,4,-1,1010531862,0,0,0
1010531992,5,-1,1010531862,100260,96036,0
1010532101,6,-1,1010531862,0,0,0
1010532454,15,0,950532276,0,0,0
1010532610,18,0,950532276,0,0,0
1010535169,19,0,950532276,0,0,0
1010535305,24,0,950532276,0,0,0
1010535410,1,0,950532276,1279829992,0,0
1010535520,21,0,950532276,100260,96036,0
1010535622,25,0,950532276,100260,96036,0
1010535723,14,-1,950532276,0,0,0
1010535834,13,-1,950632276,1,0,0
1010535957,16,0,950632276,1010632276,1010732276,196321
1010536100,17,0,950632276,0,0,0
1010536183,20,0,950632276,100304,96036,0
1010631866,4,-1,1010631863,0,0,0
1010631997,5,-1,1010631863,100304,96036,0
1010632102,6,-1,1010631863,0,0,0
1010632456,15,0,950632276,0,0,0
1010632602,18,0,950632276,0,0,0
1010635130,19,0,950632276,0,0,0
1010635274,24,0,950632276,0,0,0
1010635368,1,0,950632276,445116185,0,0
1010635470,21,0,950632276,100304,96036,0
1010635573,25,0,950632276,100304,96036,0
1010635672,14,-1,950632276,0,0,0
1010635770,13,-1,950732344,1,0,0
1010635873,16,0,950732344,1010732344,1010832344,196473
1010636011,17,0,950732344,0,0,0
1010636096,20,0,950732344,100340,96036,0
1010731866,4,-1,1010731863,0,0,0
1010732005,5,-1,1010731863,100340,96036,0
1010732106,6,-1,1010731863,0,0,0
1010732559,15,0,950732344,0,0,0
1010732711,18,0,950732344,0,0,0
1010735263,19,0,950732344,0,0,0
1010735405,24,0,950732344,0,0,0
1010735498,1,0,950732344,287261893,0,0
1010735602,21,0,950732344,100340,96036,0
1010735697,25,0,950732344,100340,96036,0
1010735794,14,-1,950732344,0,0,0
1010735891,13,-1,950932276,1,0,0
1010736005,16,0,950932276,1010932276,1011032276,296273
1010736138,17,0,950932276,0,0,0
1010736226,20,0,950932276,100376,96036,0
1010831865,4,-1,1010831862,0,0,0
1010832001,5,-1,1010831862,100376,96036,0
1010832108,6,-1,1010831862,0,0,0
1010931862,4,-1,1010931859,0,0,0
1010931974,5,-1,1010931859,100376,96036,0
1010932074,6,-1,1010931859,0,0,0
1010932452,15,0,950932276,0,0,0
1010932607,18,0,950932276,0,0,0
1010935262,19,0,950932276,0,0,0
1010935399,24,0,950932276,0,0,0
1010935492,1,0,950932276,3831667688,0,0
1010935602,21,0,950932276,100376,96036,0
1010935706,25,0,950932276,100376,96036,0
1010935805,14,-1,950932276,0,0,0
1010935894,13,-1,951032357,1,0,0
1010936004,16,0,951032357,1011032357,1011132357,196355
1010936140,17,0,951032357,0,0,0
1010936228,20,0,951032357,100288,96036,0
1011031863,4,-1,1011031859,0,0,0
1011032013,5,-1,1011031859,100288,96036,0
1011032120,6,-1,1011031859,0,0,0
1011032532,15,0,951032357,0,0,0
1011032677,18,0,951032357,0,0,0
1011033045,19,0,951032357,0,0,0
1011033205,24,0,951032357,0,0,0
1011033295,1,0,951032357,2122862056,0,0
1011033400,21,0,951032357,100288,96036,0
1011033497,25,0,951032357,100288,96036,0
1011033595,14,-1,951032357,0,0,0
1011033685,13,-1,951232274,1,0,0
1011033797,16,0,951232274,1011232274,1011332274,298478
1011033938,17,0,951232274,0,0,0
1011034025,20,0,951232274,100456,96036,0
1011131862,4,-1,1011131859,0,0,0
1011131985,5,-1,1011131859,100456,96036,0
1011132092,6,-1,1011131859,0,0,0
1011231859,4,-1,1011231857,0,0,0
1011231985,5,-1,1011231857,100456,96036,0
1011232096,6,-1,1011231857,0,0,0
1011232452,15,0,951232274,0,0,0
1011232587,18,0,951232274,0,0,0
1011235099,19,0,951232274,0,0,0
1011235240,24,0,951232274,0,0,0
1011235335,1,0,951232274,922763879,0,0
1011235437,21,0,951232274,100456,96036,0
1011235538,25,0,951232274,100456,96036,0
1011235637,14,-1,951232274,0,0,0
1011235730,13,-1,951432268,1,0,0
1011235860,16,0,951432268,1011432268,1011532268,296424
1011235995,17,0,951432268,0,0,0
1011236080,20,0,951432268,100492,96036,0
1011331924,4,-1,1011331921,0,0,0
1011332050,5,-1,1011331921,100492,96036,0
1011332159,6,-1,1011331921,0,0,0
1011431859,4,-1,1011431856,0,0,0
1011431981,5,-1,1011431856,100492,96036,0
1011432082,6,-1,1011431856,0,0,0
1011432460,15,0,951432268,0,0,0
1011432607,18,0,951432268,0,0,0
1011435115,19,0,951432268,0,0,0
1011435254,24,0,951432268,0,0,0
1011435350,1,0,951432268,1931968563,0,0
1011435454,21,0,951432268,100492,96036,0
1011435564,25,0,951432268,100492,96036,0
1011435663,14,-1,951432268,0,0,0
1011435753,13,-1,951532269,1,0,0
1011435864,16,0,951532269,1011532269,1011632269,196410
1011435995,17,0,951532269,0,0,0
1011436078,20,0,951532269,100528,96036,0
1011531859,4,-1,1011531856,0,0,0
1011531996,5,-1,1011531856,100528,96036,0
1011532103,6,-1,1011531856,0,0,0
1011532440,15,0,951532269,0,0,0
1011532584,18,0,951532269,0,0,0
1011535105,19,0,951532269,0,0,0
1011535240,24,0,951532269,0,0,0
1011535330,1,0,951532269,1850004204,0,0
1011535434,21,0,951532269,100528,96036,0
1011535535,25,0,951532269,100528,96036,0
1011535635,14,-1,951532269,0,0,0
1011535727,13,-1,951732266,1,0,0
1011535867,16,0,951732266,1011732266,1011832266,296401
1011536001,17,0,951732266,0,0,0
1011536083,20,0,951732266,100556,96036,0
1011631858,4,-1,1011631855,0,0,0
1011631984,5,-1,1011631855,100556,96036,0
1011632085,6,-1,1011631855,0,0,0
1011731856,4,-1,1011731853,0,0,0
1011731980,5,-1,1011731853,100556,96036,0
1011732087,6,-1,1011731853,0,0,0
1011732442,15,0,951732266,0,0,0
1011732586,18,0,951732266,0,0,0
1011735157,19,0,951732266,0,0,0
1011735294,24,0,951732266,0,0,0
1011735391,1,0,951732266,2320574185,0,0
1011735496,21,0,951732266,100556,96036,0
1011735600,25,0,951732266,100556,96036,0
1011735694,14,-1,951732266,0,0,0
1011735784,13,-1,951832267,1,0,0
1011735882,16,0,951832267,1011832267,1011932267,196386
1011736015,17,0,951832267,0,0,0
1011736101,20,0,951832267,100588,96036,0
1011831856,4,-1,1011831853,0,0,0
1011831986,5,-1,1011831853,100588,96036,0
1011832086,6,-1,1011831853,0,0,0
1011832439,15,0,951832267,0,0,0
1011832592,18,0,951832267,0,0,0
1011835095,19,0,951832267,0,0,0
1011835234,24,0,951832267,0,0,0
1011835331,1,0,951832267,2075401174,0,0
1011835438,21,0,951832267,100588,96036,0
1011835545,25,0,951832267,100588,96036,0
1011835641,14,-1,951832267,0,0,0
1011835748,13,-1,951932341,1,0,0
1011835878,16,0,951932341,1011932341,1012032341,196465
1011836018,17,0,951932341,0,0,0
1011836105,20,0,951932341,100652,96036,0
1011931856,4,-1,1011931852,0,0,0
1011931993,5,-1,1011931852,100652,96036,0
1011932102,6,-1,1011931852,0,0,0
1011932520,15,0,951932341,0,0,0
1011932656,18,0,951932341,0,0,0
1011935180,19,0,951932341,0,0,0
1011935322,24,0,951932341,0,0,0
1011935427,1,0,951932341,58234067,0,0
1011935532,21,0,951932341,100652,96036,0
1011935632,25,0,951932341,100652,96036,0
1011935734,14,-1,951932341,0,0,0
1011935827,13,-1,952232339,1,0,0
1011935934,16,0,952232339,1012232339,1012332339,396406
1011936066,17,0,952232339,0,0,0
1011936152,20,0,952232339,100696,96036,0
1012031855,4,-1,1012031851,0,0,0
1012031999,5,-1,1012031851,100696,96036,0
1012032107,6,-1,1012031851,0,0,0
1012131851,4,-1,1012131849,0,0,0
1012131963,5,-1,1012131849,100696,96036,0
1012132066,6,-1,1012131849,0,0,0
1012231853,4,-1,1012231850,0,0,0
1012231967,5,-1,1012231850,100696,96036,0
1012232078,6,-1,1012231850,0,0,0
1012232553,15,0,952232339,0,0,0
1012232694,18,0,952232339,0,0,0
1012235176,19,0,952232339,0,0,0
1012235309,24,0,952232339,0,0,0
1012235399,1,0,952232339,184457017,0,0
1012235504,21,0,952232339,100696,96036,0
1012235611,25,0,952232339,100696,96036,0
1012235705,14,-1,952232339,0,0,0
1012235824,13,-1,952532260,1,0,0
1012235947,16,0,952532260,1012532260,1012632260,396315
1012236081,17,0,952532260,0,0,0
1012236171,20,0,952532260,100732,96036,0
1012331853,4,-1,1012331850,0,0,0
1012331992,5,-1,1012331850,100732,96036,0
1012332096,6,-1,1012331850,0,0,0
1012431852,4,-1,1012431849,0,0,0
1012431983,5,-1,1012431849,100732,96036,0
1012432090,6,-1,1012431849,0,0,0
1012531851,4,-1,1012531848,0,0,0
1012531973,5,-1,1012531848,100732,96036,0
1012532079,6,-1,1012531848,0,0,0
1012532434,15,0,952532260,0,0,0
1012532585,18,0,952532260,0,0,0
1012535116,19,0,952532260,0,0,0
1012535254,24,0,952532260,0,0,0
1012535348,1,0,952532260,3296914057,0,0
1012535446,21,0,952532260,100732,96036,0
1012535548,25,0,952532260,100732,96036,0
1012535646,14,-1,952532260,0,0,0
1012535758,13,-1,952632260,1,0,0
1012535881,16,0,952632260,1012632260,1012732260,196382
1012536019,17,0,952632260,0,0,0
1012536102,20,0,952632260,100724,96036,0
1012631916,4,-1,1012631913,0,0,0
1012632039,5,-1,1012631913,100724,96036,0
1012632147,6,-1,1012631913,0,0,0
1012632443,15,0,952632260,0,0,0
1012632596,18,0,952632260,0,0,0
1012633028,19,0,952632260,0,0,0
1012633160,24,0,952632260,0,0,0
1012633252,1,0,952632260,4059548530,0,0
1012633358,21,0,952632260,100724,96036,0
1012633457,25,0,952632260,100724,96036,0
1012633556,14,-1,952632260,0,0,0
1012633648,13,-1,952732329,1,0,0
1012633771,16,0,952732329,1012732329,1012832329,198560
1012633919,17,0,952732329,0,0,0
1012634003,20,0,952732329,100792,96036,0
1012731925,4,-1,1012731920,0,0,0
1012732061,5,-1,1012731920,100792,96036,0
1012732174,6,-1,1012731920,0,0,0
1012732519,15,0,952732329,0,0,0
1012732645,18,0,952732329,0,0,0
1012735034,19,0,952732329,0,0,0
1012735211,24,0,952732329,0,0,0
1012735302,1,0,952732329,3487405917,0,0
