8342786,17,0,3536539,0,0,0
8342835,20,0,3536539,114544,114488,0
8436520,4,-1,8436515,0,0,0
8436605,5,-1,8436515,114544,114488,0
8436663,6,-1,8436515,42,0,0
8436735,7,-1,8436515,114416,114396,0
8436804,8,-1,8436515,0,0,0
8436851,9,-1,8436515,1,0,0
8436905,11,-1,8436515,1,30,0
8436954,12,-1,8436515,0,0,0
8536483,4,-1,8536480,0,0,0
8536553,5,-1,8536480,114380,114304,0
8536632,6,-1,8536480,25,0,0
8536700,7,-1,8536480,114296,114276,0
8536766,8,-1,8536480,0,0,0
8536813,2,0,8536,0,0,0
8536854,9,-1,8536480,0,1,0
8536900,12,-1,8536480,0,0,0
8536989,15,0,3536539,0,0,0
8537093,18,0,3536539,0,0,0
8541190,19,0,3536539,0,0,0
8541304,24,0,3536539,0,0,0
8541358,1,0,3536539,2022685741,1,0
8541415,21,0,3536539,114296,114220,0
8541532,25,0,3536539,114296,114220,0
8541586,14,-1,3536539,0,0,0
8541644,13,-1,3636540,1,0,0
8541709,16,0,3636540,8636540,8736540,194833
8541780,17,0,3636540,0,0,0
8541826,20,0,3636540,114316,114220,0
8636496,4,-1,8636492,0,0,0
8636583,5,-1,8636492,114316,114220,0
8636657,6,-1,8636492,14,0,0
8636729,7,-1,8636492,114248,114220,0
8636798,8,-1,8636492,0,0,0
8636846,9,-1,8636492,1,0,0
8636899,11,-1,8636492,1,30,0
8636947,12,-1,8636492,0,0,0
8637040,15,0,3636540,0,0,0
8637139,18,0,3636540,0,0,0
8641197,19,0,3636540,0,0,0
8641316,24,0,3636540,0,0,0
8641369,1,0,3636540,2662000609,1,0
8641473,21,0,3636540,114212,114192,0
8641532,25,0,3636540,114212,114192,0
8641584,14,-1,3636540,0,0,0
8641640,13,-1,3738819,1,0,0
8641707,16,0,3738819,8738819,8838819,197114
8641778,17,0,3738819,0,0,0
8641825,20,0,3738819,114296,114192,0
8736522,4,-1,8736518,0,0,0
8736608,5,-1,8736518,114296,114192,0
8736665,6,-1,8736518,2,0,0
8736733,7,-1,8736518,114248,114192,0
8736802,8,-1,8736518,0,0,0
8736848,9,-1,8736518,1,0,0
8736901,11,-1,8736518,1,30,0
8736950,12,-1,8736518,0,0,0
8738987,15,0,3738819,0,0,0
8739088,18,0,3738819,0,0,0
8743172,19,0,3738819,0,0,0
8743286,24,0,3738819,0,0,0
8743339,1,0,3738819,2309705998,0,0
8743396,21,0,3738819,114212,114192,0
8743516,25,0,3738819,114212,114192,0
8743576,14,-1,3738819,0,0,0
8743633,13,-1,3936452,1,0,0
8743698,16,0,3936452,8936452,9036452,292758
8743770,17,0,3936452,0,0,0
8743818,20,0,3936452,114248,114192,0
8836518,4,-1,8836515,0,0,0
8836605,5,-1,8836515,114248,114192,0
8836663,6,-1,8836515,39,0,0
8836734,7,-1,8836515,114128,114128,0
8836803,8,-1,8836515,0,0,0
8836849,2,0,8836,0,0,0
8836890,9,-1,8836515,0,1,0
8836934,12,-1,8836515,0,0,0
8936503,4,-1,8936501,0,0,0
8936591,5,-1,8936501,114128,114044,0
8936647,6,-1,8936501,34,0,0
8936713,7,-1,8936501,114024,114024,0
8936778,8,-1,8936501,0,0,0
8936827,9,-1,8936501,1,0,0
8936883,11,-1,8936501,1,30,0
8936932,12,-1,8936501,0,0,0
8937024,15,0,3936452,0,0,0
8937129,18,0,3936452,0,0,0
8941213,19,0,3936452,0,0,0
8941331,24,0,3936452,0,0,0
8941384,1,0,3936452,3482491593,0,0
8941475,21,0,3936452,113988,113948,0
8941532,25,0,3936452,113988,113948,0
8941585,14,-1,3936452,0,0,0
8941641,13,-1,4037745,1,0,0
8941707,16,0,4037745,9037745,9137745,196040
8941778,17,0,4037745,0,0,0
8941827,20,0,4037745,113976,113948,0
9036436,4,-1,9036432,0,0,0
9036537,5,-1,9036432,113976,113948,0
9036596,6,-1,9036432,29,0,0
9036664,7,-1,9036432,113876,113876,0
9036736,8,-1,9036432,0,0,0
9036783,2,0,9036,0,0,0
9036826,9,-1,9036432,0,1,0
9036874,12,-1,9036432,0,0,0
9037911,15,0,4037745,0,0,0
9038013,18,0,4037745,0,0,0
9042056,19,0,4037745,0,0,0
9042169,24,0,4037745,0,0,0
9042223,1,0,4037745,1051139996,1,0
9042279,21,0,4037745,113876,113812,0
9042333,25,0,4037745,113876,113812,0
9042385,14,-1,4037745,0,0,0
9042472,13,-1,4236536,1,0,0
9042536,16,0,4236536,9236536,9336536,294002
9042607,17,0,4236536,0,0,0
9042654,20,0,4236536,113976,113812,0
9136520,4,-1,9136516,0,0,0
9136604,5,-1,9136516,113976,113812,0
9136661,6,-1,9136516,6,0,0
9136732,7,-1,9136516,113924,113812,0
9136800,8,-1,9136516,0,0,0
9136846,9,-1,9136516,1,0,0
9136899,11,-1,9136516,1,29,0
9136948,12,-1,9136516,0,0,0
9236506,4,-1,9236503,0,0,0
9236581,5,-1,9236503,113888,113812,0
9236673,6,-1,9236503,51,0,0
9236740,7,-1,9236503,113752,113752,0
9236808,8,-1,9236503,0,0,0
9236855,2,0,9236,0,0,0
9236895,9,-1,9236503,0,1,0
9236939,12,-1,9236503,0,0,0
9237028,15,0,4236536,0,0,0
9237130,18,0,4236536,0,0,0
9241272,19,0,4236536,0,0,0
9241386,24,0,4236536,0,0,0
9241466,1,0,4236536,1754296267,0,0
9241528,21,0,4236536,113752,113644,0
9241584,25,0,4236536,113752,113644,0
9241636,14,-1,4236536,0,0,0
9241691,13,-1,4436533,1,0,0
9241757,16,0,4436533,9436533,9536533,294777
9241828,17,0,4436533,0,0,0
9241875,20,0,4436533,113772,113644,0
9336500,4,-1,9336495,0,0,0
9336660,5,-1,9336495,113772,113644,0
9336726,6,-1,9336495,12,0,0
9336805,7,-1,9336495,113716,113644,0
9336898,8,-1,9336495,0,0,0
9336955,9,-1,9336495,1,0,0
9337025,11,-1,9336495,1,29,0
9337085,12,-1,9336495,0,0,0
9436442,4,-1,9436436,0,0,0
9436573,5,-1,9436436,113680,113644,0
9436655,6,-1,9436436,0,0,0
9436771,15,0,4436533,0,0,0
9436926,18,0,4436533,0,0,0
9441239,19,0,4436533,0,0,0
9441361,24,0,4436533,0,0,0
9441456,1,0,4436533,1576639301,0,0
9441522,21,0,4436533,113680,113644,0
9441578,25,0,4436533,113680,113644,0
9441630,14,-1,4436533,0,0,0
9441689,13,-1,4636520,1,0,0
9441758,16,0,4636520,9636520,9736520,294763
9441840,17,0,4636520,0,0,0
9441897,20,0,4636520,113668,113644,0
9536538,4,-1,9536533,0,0,0
9536729,5,-1,9536533,113668,113644,0
9536836,6,-1,9536533,39,0,0
9536942,7,-1,9536533,113548,113548,0
9537051,8,-1,9536533,0,0,0
9537125,9,-1,9536533,1,0,0
9537204,11,-1,9536533,1,29,0
9537283,12,-1,9536533,0,0,0
9636435,4,-1,9636432,0,0,0
9636520,5,-1,9636432,113512,113464,0
9636577,6,-1,9636432,9,0,0
9636672,7,-1,9636432,113460,113460,0
9636746,8,-1,9636432,0,0,0
9636793,2,0,9636,0,0,0
9636837,9,-1,9636432,0,1,0
9636885,12,-1,9636432,0,0,0
9636983,15,0,4636520,0,0,0
9637097,18,0,4636520,0,0,0
9641273,19,0,4636520,0,0,0
9641395,24,0,4636520,0,0,0
9641502,1,0,4636520,561126349,1,0
9641584,21,0,4636520,113460,113436,0
9641658,25,0,4636520,113460,113436,0
9641721,14,-1,4636520,0,0,0
9641777,13,-1,4736533,1,0,0
9641842,16,0,4736533,9736533,9836533,194693
9641915,17,0,4736533,0,0,0
9641961,20,0,4736533,113560,113436,0
9736502,4,-1,9736499,0,0,0
9736633,5,-1,9736499,113560,113436,0
9736729,6,-1,9736499,11,0,0
9736827,7,-1,9736499,113496,113436,0
9736940,8,-1,9736499,0,0,0
9737015,9,-1,9736499,1,0,0
9737097,11,-1,9736499,1,29,0
9737171,12,-1,9736499,0,0,0
9737288,15,0,4736533,0,0,0
9737419,18,0,4736533,0,0,0
9741559,19,0,4736533,0,0,0
9741680,24,0,4736533,0,0,0
9741769,1,0,4736533,2539277897,0,0
9741858,21,0,4736533,113460,113436,0
9741944,25,0,4736533,113460,113436,0
9742027,14,-1,4736533,0,0,0
9742108,13,-1,4936452,1,0,0
9742197,16,0,4936452,9936452,10036452,294257
9742305,17,0,4936452,0,0,0
9742376,20,0,4936452,113476,113436,0
9836516,4,-1,9836512,0,0,0
9836610,5,-1,9836512,113476,113436,0
9836668,6,-1,9836512,3,0,0
9836766,7,-1,9836512,113420,113420,0
9836834,8,-1,9836512,0,0,0
9836881,9,-1,9836512,1,0,0
9836935,11,-1,9836512,1,29,0
9836984,12,-1,9836512,0,0,0
9936427,4,-1,9936424,0,0,0
9936543,5,-1,9936424,113384,113384,0
9936651,6,-1,9936424,59,0,0
9936750,7,-1,9936424,113232,113232,0
9936858,8,-1,9936424,0,0,0
9936934,2,0,9936,0,0,0
9937000,9,-1,9936424,0,1,0
9937074,12,-1,9936424,0,0,0
9937194,15,0,4936452,0,0,0
9937323,18,0,4936452,0,0,0
9941497,19,0,4936452,0,0,0
9941628,24,0,4936452,0,0,0
9941711,1,0,4936452,506411577,0,0
9941803,21,0,4936452,113232,113108,0
9941898,25,0,4936452,113232,113108,0
9941982,14,-1,4936452,0,0,0
9942063,13,-1,5036506,1,0,0
9942151,16,0,5036506,10036506,10136506,194357
9942261,17,0,5036506,0,0,0
9942334,20,0,5036506,113224,113108,0
10036429,4,-1,10036425,0,0,0
10036533,5,-1,10036425,113224,113108,0
10036593,6,-1,10036425,14,0,0
10036700,7,-1,10036425,113148,113108,0
10036774,8,-1,10036425,0,0,0
10036825,9,-1,10036425,1,0,0
10036881,11,-1,10036425,1,29,0
10036931,12,-1,10036425,0,0,0
10037026,15,0,5036506,0,0,0
10037130,18,0,5036506,0,0,0
10041228,19,0,5036506,0,0,0
10041351,24,0,5036506,0,0,0
10041406,1,0,5036506,3939026141,1,0
10041509,21,0,5036506,113112,113108,0
10041566,25,0,5036506,113112,113108,0
10041619,14,-1,5036506,0,0,0
10041675,13,-1,5236730,1,0,0
10041741,16,0,5236730,10236730,10336730,294991
10041817,17,0,5236730,0,0,0
10041868,20,0,5236730,113212,113108,0
10136481,4,-1,10136478,0,0,0
10136591,5,-1,10136478,113212,113108,0
10136701,6,-1,10136478,22,0,0
10136802,7,-1,10136478,113128,113108,0
10136918,8,-1,10136478,0,0,0
10136994,9,-1,10136478,1,0,0
10137074,11,-1,10136478,1,29,0
10137173,12,-1,10136478,0,0,0
10236505,4,-1,10236503,0,0,0
10236584,5,-1,10236503,113092,113080,0
10236642,6,-1,10236503,37,0,0
10236711,7,-1,10236503,112984,112984,0
10236779,8,-1,10236503,0,0,0
10236847,9,-1,10236503,1,0,0
10236904,11,-1,10236503,1,30,0
10236955,12,-1,10236503,0,0,0
10237047,15,0,5236730,0,0,0
10237146,18,0,5236730,0,0,0
10241215,19,0,5236730,0,0,0
10241332,24,0,5236730,0,0,0
10241386,1,0,5236730,3893606790,0,0
10241496,21,0,5236730,112948,112904,0
10241558,25,0,5236730,112948,112904,0
10241612,14,-1,5236730,0,0,0
10241668,13,-1,5436542,1,0,0
10241736,16,0,5436542,10436542,10536542,294808
10241809,17,0,5436542,0,0,0
10241856,20,0,5436542,112940,112884,0
10336487,4,-1,10336484,0,0,0
10336602,5,-1,10336484,112940,112884,0
10336703,6,-1,10336484,6,0,0
10336803,7,-1,10336484,112884,112884,0
10336917,8,-1,10336484,0,0,0
10336999,2,0,10336,0,0,0
10337066,9,-1,10336484,0,1,0
10337138,12,-1,10336484,0,0,0
10436496,4,-1,10436494,0,0,0
10436574,5,-1,10436494,112884,112864,0
10436649,6,-1,10436494,58,0,0
10436721,7,-1,10436494,112736,112716,0
10436789,8,-1,10436494,0,0,0
10436837,9,-1,10436494,1,0,0
10436892,11,-1,10436494,1,30,0
10436943,12,-1,10436494,0,0,0
10437036,15,0,5436542,0,0,0
10437141,18,0,5436542,0,0,0
10441198,19,0,5436542,0,0,0
10441317,24,0,5436542,0,0,0
10441371,1,0,5436542,4103904493,1,0
10441463,21,0,5436542,112700,112596,0
10441521,25,0,5436542,112700,112596,0
10441574,14,-1,5436542,0,0,0
10441631,13,-1,5636533,1,0,0
10441710,16,0,5636533,10636533,10736533,294825
10441784,17,0,5636533,0,0,0
10441832,20,0,5636533,112780,112596,0
10536510,4,-1,10536507,0,0,0
10536626,5,-1,10536507,112780,112596,0
10536726,6,-1,10536507,6,0,0
10536830,7,-1,10536507,112724,112576,0
10536942,8,-1,10536507,0,0,0
10537022,9,-1,10536507,1,0,0
10537103,11,-1,10536507,1,30,0
10537181,12,-1,10536507,0,0,0
10636478,4,-1,10636475,0,0,0
10636556,5,-1,10636475,112688,112556,0
10636631,6,-1,10636475,31,0,0
10636701,7,-1,10636475,112592,112556,0
10636769,8,-1,10636475,0,0,0
10636819,2,0,10636,0,0,0
10636863,9,-1,10636475,0,1,0
10636909,12,-1,10636475,0,0,0
10637000,15,0,5636533,0,0,0
10637102,18,0,5636533,0,0,0
10641182,19,0,5636533,0,0,0
10641297,24,0,5636533,0,0,0
10641352,1,0,5636533,777387318,0,0
10641411,21,0,5636533,112592,112504,0
10641497,25,0,5636533,112592,112504,0
10641551,14,-1,5636533,0,0,0
10641608,13,-1,5836524,1,0,0
10641673,16,0,5836524,10836524,10936524,294853
10641749,17,0,5836524,0,0,0
10641796,20,0,5836524,112580,112504,0
10736512,4,-1,10736509,0,0,0
10736634,5,-1,10736509,112580,112504,0
10736741,6,-1,10736509,34,0,0
10736848,7,-1,10736509,112472,112432,0
10736965,8,-1,10736509,0,0,0
10737044,9,-1,10736509,1,0,0
10737131,11,-1,10736509,1,30,0
10737216,12,-1,10736509,0,0,0
10836423,4,-1,10836420,0,0,0
10836519,5,-1,10836420,112436,112360,0
10836578,6,-1,10836420,14,0,0
10836678,7,-1,10836420,112376,112336,0
10836753,8,-1,10836420,0,0,0
10836802,2,0,10836,0,0,0
10836844,9,-1,10836420,0,1,0
10836890,12,-1,10836420,0,0,0
10836985,15,0,5836524,0,0,0
10837090,18,0,5836524,0,0,0
10841217,19,0,5836524,0,0,0
10841332,24,0,5836524,0,0,0
10841403,1,0,5836524,1524928181,1,0
10841521,21,0,5836524,112376,112304,0
10841578,25,0,5836524,112376,112304,0
10841631,14,-1,5836524,0,0,0
10841691,13,-1,5936536,1,0,0
10841757,16,0,5936536,10936536,11036536,194780
10841831,17,0,5936536,0,0,0
10841878,20,0,5936536,112428,112304,0
10936423,4,-1,10936419,0,0,0
10936550,5,-1,10936419,112428,112304,0
10936669,6,-1,10936419,36,0,0
10936832,7,-1,10936419,112400,112276,0
10936963,8,-1,10936419,0,0,0
10937044,9,-1,10936419,1,0,0
10937130,11,-1,10936419,1,30,0
10937208,12,-1,10936419,0,0,0
10937331,15,0,5936536,0,0,0
10937487,18,0,5936536,0,0,0
10941558,19,0,5936536,0,0,0
10941684,24,0,5936536,0,0,0
10941769,1,0,5936536,765638890,1,0
10941864,21,0,5936536,112364,112276,0
10941951,25,0,5936536,112364,112276,0
10942035,14,-1,5936536,0,0,0
10942118,13,-1,6136536,1,0,0
10942206,16,0,6136536,11136536,11236536,294332
10942323,17,0,6136536,0,0,0
10942396,20,0,6136536,112436,112276,0
11036509,4,-1,11036505,0,0,0
11036602,5,-1,11036505,112436,112276,0
11036661,6,-1,11036505,30,0,0
11036762,7,-1,11036505,112380,112260,0
11036831,8,-1,11036505,0,0,0
11036879,9,-1,11036505,1,0,0
11036932,11,-1,11036505,1,30,0
11036982,12,-1,11036505,0,0,0
11136506,4,-1,11136504,0,0,0
11136611,5,-1,11136504,112336,112196,0
11136709,6,-1,11136504,2,0,0
11136825,7,-1,11136504,112332,112196,0
11136947,8,-1,11136504,0,0,0
11137022,2,0,11136,0,0,0
11137091,9,-1,11136504,0,1,0
11137175,12,-1,11136504,0,0,0
11137329,15,0,6136536,0,0,0
11137500,18,0,6136536,0,0,0
11141641,19,0,6136536,0,0,0
11141795,24,0,6136536,0,0,0
11141886,1,0,6136536,202673689,0,0
11141976,21,0,6136536,112332,112196,0
11142067,25,0,6136536,112332,112196,0
11142150,14,-1,6136536,0,0,0
11142232,13,-1,6336736,1,0,0
11142321,16,0,6336736,11336736,11436736,294417
11142433,17,0,6336736,0,0,0
11142508,20,0,6336736,112288,112164,0
11236421,4,-1,11236418,0,0,0
11236528,5,-1,11236418,112288,112164,0
11236587,6,-1,11236418,35,0,0
11236670,7,-1,11236418,112248,112088,0
11236744,8,-1,11236418,0,0,0
11236793,9,-1,11236418,1,0,0
11236845,11,-1,11236418,1,30,0
11236895,12,-1,11236418,0,0,0
11336483,4,-1,11336481,0,0,0
11336584,5,-1,11336481,112212,112012,0
11336689,6,-1,11336481,36,0,0
11336797,7,-1,11336481,112152,112012,0
11336923,8,-1,11336481,0,0,0
11337004,9,-1,11336481,1,0,0
11337090,11,-1,11336481,1,31,0
11337174,12,-1,11336481,0,0,0
11337292,15,0,6336736,0,0,0
11337475,18,0,6336736,0,0,0
11337896,19,0,6336736,0,0,0
11338025,24,0,6336736,0,0,0
11338106,1,0,6336736,1923456292,0,0
11338196,21,0,6336736,112108,111936,0
11338282,25,0,6336736,112108,111936,0
11338367,14,-1,6336736,0,0,0
11338487,13,-1,6536517,1,0,0
11338582,16,0,6536517,11536517,11636517,297937
11338697,17,0,6536517,0,0,0
11338771,20,0,6536517,112216,111936,0
11436418,4,-1,11436415,0,0,0
11436519,5,-1,11436415,112216,111936,0
11436581,6,-1,11436415,10,0,0
11436655,7,-1,11436415,112256,111936,0
11436725,8,-1,11436415,0,0,0
11436773,2,0,11436,0,0,0
11436818,9,-1,11436415,0,1,0
11436865,12,-1,11436415,0,0,0
11536490,4,-1,11536488,0,0,0
11536589,5,-1,11536488,112256,111936,0
11536700,6,-1,11536488,47,0,0
11536807,7,-1,11536488,112216,111936,0
11536922,8,-1,11536488,0,0,0
11537010,9,-1,11536488,1,0,0
11537095,11,-1,11536488,1,31,0
11537194,12,-1,11536488,0,0,0
11537327,15,0,6536517,0,0,0
11537705,18,0,6536517,0,0,0
11541785,19,0,6536517,0,0,0
11541914,24,0,6536517,0,0,0
11541996,1,0,6536517,949402629,0,0
11542084,21,0,6536517,112180,111908,0
11542170,25,0,6536517,112180,111908,0
11542253,14,-1,6536517,0,0,0
11542332,13,-1,6736524,1,0,0
11542456,16,0,6736524,11736524,11836524,294070
11542572,17,0,6736524,0,0,0
11542647,20,0,6736524,112216,111908,0
11637714,4,-1,11637711,0,0,0
11637809,5,-1,11637711,112216,111908,0
11637869,6,-1,11637711,34,0,0
11638052,7,-1,11637711,112348,111908,0
11638123,8,-1,11637711,0,0,0
11638171,9,-1,11637711,1,0,0
11638224,11,-1,11637711,1,31,0
11638274,12,-1,11637711,0,0,0
11736476,4,-1,11736473,0,0,0
11736592,5,-1,11736473,112312,111908,0
11736711,6,-1,11736473,0,0,0
11736853,15,0,6736524,0,0,0
11736988,18,0,6736524,0,0,0
11741079,19,0,6736524,0,0,0
11741216,24,0,6736524,0,0,0
11741297,1,0,6736524,2640538449,0,0
11741385,21,0,6736524,112312,111908,0
11741505,25,0,6736524,112312,111908,0
11741600,14,-1,6736524,0,0,0
11741688,13,-1,6836530,1,0,0
11741783,16,0,6836530,11836530,11936530,194748
11741898,17,0,6836530,0,0,0
11741972,20,0,6836530,112340,111908,0
11836419,4,-1,11836415,0,0,0
11836524,5,-1,11836415,112340,111908,0
11836585,6,-1,11836415,32,0,0
11836684,7,-1,11836415,112276,111908,0
11836753,8,-1,11836415,0,0,0
11836802,9,-1,11836415,1,0,0
11836854,11,-1,11836415,1,31,0
11836904,12,-1,11836415,0,0,0
11836999,15,0,6836530,0,0,0
11837103,18,0,6836530,0,0,0
11841187,19,0,6836530,0,0,0
11841303,24,0,6836530,0,0,0
11841358,1,0,6836530,3721351486,0,0
11841433,21,0,6836530,112232,111908,0
11841500,25,0,6836530,112232,111908,0
11841554,14,-1,6836530,0,0,0
11841610,13,-1,6936535,1,0,0
11841677,16,0,6936535,11936535,12036535,194862
11841751,17,0,6936535,0,0,0
11841798,20,0,6936535,112204,111908,0
11936495,4,-1,11936491,0,0,0
11936653,5,-1,11936491,112204,111908,0
11936769,6,-1,11936491,3,0,0
11936879,7,-1,11936491,112204,111908,0
11936988,8,-1,11936491,0,0,0
11937072,9,-1,11936491,1,0,0
11937152,11,-1,11936491,1,31,0
11937233,12,-1,11936491,0,0,0
11937377,15,0,6936535,0,0,0
11937543,18,0,6936535,0,0,0
11941652,19,0,6936535,0,0,0
11941784,24,0,6936535,0,0,0
11941867,1,0,6936535,4059833453,1,0
11941958,21,0,6936535,112156,111908,0
11942048,25,0,6936535,112156,111908,0
11942131,14,-1,6936535,0,0,0
11942213,13,-1,7136514,1,0,0
11942302,16,0,7136514,12136514,12236514,294214
11942448,17,0,7136514,0,0,0
11942525,20,0,7136514,112192,111908,0
12036474,4,-1,12036471,0,0,0
12036568,5,-1,12036471,112192,111908,0
12036627,6,-1,12036471,15,0,0
12036703,7,-1,12036471,112232,111908,0
12036770,8,-1,12036471,0,0,0
12036845,2,0,12036,0,0,0
12036887,9,-1,12036471,0,1,0
12036933,12,-1,12036471,0,0,0
12136494,4,-1,12136491,0,0,0
12136590,5,-1,12136491,112232,111908,0
12136693,6,-1,12136491,36,0,0
12136797,7,-1,12136491,112248,111908,0
12136910,8,-1,12136491,0,0,0
12136996,9,-1,12136491,1,0,0
12137088,11,-1,12136491,1,31,0
12137194,12,-1,12136491,0,0,0
12137353,15,0,7136514,0,0,0
12137517,18,0,7136514,0,0,0
12141703,19,0,7136514,0,0,0
12141856,24,0,7136514,0,0,0
12141937,1,0,7136514,1517852727,1,0
12142028,21,0,7136514,112212,111908,0
12142113,25,0,7136514,112212,111908,0
12142197,14,-1,7136514,0,0,0
12142277,13,-1,7236516,1,0,0
12142363,16,0,7236516,12236516,12336516,194154
12142476,17,0,7236516,0,0,0
12142551,20,0,7236516,112276,111908,0
12236471,4,-1,12236468,0,0,0
12236566,5,-1,12236468,112276,111908,0
12236643,6,-1,12236468,4,0,0
12236721,7,-1,12236468,112268,111908,0
12236788,8,-1,12236468,0,0,0
12236837,2,0,12236,0,0,0
12236886,9,-1,12236468,0,1,0
12236931,12,-1,12236468,0,0,0
12237022,15,0,7236516,0,0,0
12237124,18,0,7236516,0,0,0
12241183,19,0,7236516,0,0,0
12241305,24,0,7236516,0,0,0
12241359,1,0,7236516,2599256621,1,0
12241460,21,0,7236516,112268,111908,0
12241518,25,0,7236516,112268,111908,0
12241571,14,-1,7236516,0,0,0
12241628,13,-1,7436527,1,0,0
12241700,16,0,7436527,12436527,12536527,294829
12241773,17,0,7436527,0,0,0
12241821,20,0,7436527,112356,111908,0
12336415,4,-1,12336411,0,0,0
12336560,5,-1,12336411,112356,111908,0
12336656,6,-1,12336411,41,0,0
12336785,7,-1,12336411,112340,111908,0
12336909,8,-1,12336411,0,0,0
12336990,9,-1,12336411,1,0,0
12337073,11,-1,12336411,1,30,0
12337151,12,-1,12336411,0,0,0
12436491,4,-1,12436488,0,0,0
12436581,5,-1,12436488,112300,111908,0
12436658,6,-1,12436488,4,0,0
12436731,7,-1,12436488,112300,111908,0
12436800,8,-1,12436488,0,0,0
12436849,9,-1,12436488,1,0,0
12436905,11,-1,12436488,1,31,0
12436954,12,-1,12436488,0,0,0
12437053,15,0,7436527,0,0,0
12437169,18,0,7436527,0,0,0
12441303,19,0,7436527,0,0,0
12441482,24,0,7436527,0,0,0
12441542,1,0,7436527,1225177829,1,0
12441600,21,0,7436527,112256,111908,0
12441656,25,0,7436527,112256,111908,0
12441712,14,-1,7436527,0,0,0
12441770,13,-1,7636515,1,0,0
12441833,16,0,7636515,12636515,12736515,294684
12441907,17,0,7636515,0,0,0
12441954,20,0,7636515,112240,111908,0
12536492,4,-1,12536488,0,0,0
12536615,5,-1,12536488,112240,111908,0
12536715,6,-1,12536488,28,0,0
12536824,7,-1,12536488,112280,111852,0
12536928,8,-1,12536488,0,0,0
12537003,9,-1,12536488,1,0,0
12537085,11,-1,12536488,1,31,0
12537164,12,-1,12536488,0,0,0
12636462,4,-1,12636459,0,0,0
12636542,5,-1,12636459,112244,111852,0
12636627,6,-1,12636459,34,0,0
12636733,7,-1,12636459,112184,111852,0
12636806,8,-1,12636459,0,0,0
12636855,2,0,12636,0,0,0
12636902,9,-1,12636459,0,1,0
12636948,12,-1,12636459,0,0,0
12637044,15,0,7636515,0,0,0
12637152,18,0,7636515,0,0,0
12641277,19,0,7636515,0,0,0
12641412,24,0,7636515,0,0,0
12641483,1,0,7636515,2526812825,1,0
12641542,21,0,7636515,112184,111780,0
12641596,25,0,7636515,112184,111780,0
12641648,14,-1,7636515,0,0,0
12641708,13,-1,7736525,1,0,0
12641770,16,0,7736525,12736525,12836525,194757
12641843,17,0,7736525,0,0,0
12641891,20,0,7736525,112276,111780,0
12736479,4,-1,12736476,0,0,0
12736617,5,-1,12736476,112276,111780,0
12736717,6,-1,12736476,1,0,0
12736815,7,-1,12736476,112232,111780,0
12736918,8,-1,12736476,0,0,0
12736992,9,-1,12736476,1,0,0
12737073,11,-1,12736476,1,31,0
12737150,12,-1,12736476,0,0,0
12737274,15,0,7736525,0,0,0
12737411,18,0,7736525,0,0,0
12741585,19,0,7736525,0,0,0
12741741,24,0,7736525,0,0,0
12741825,1,0,7736525,1801163248,0,0
12741920,21,0,7736525,112196,111780,0
12742019,25,0,7736525,112196,111780,0
12742110,14,-1,7736525,0,0,0
12742192,13,-1,7936455,1,0,0
12742283,16,0,7936455,12936455,13036455,294174
12742412,17,0,7936455,0,0,0
12742511,20,0,7936455,112180,111776,0
12836413,4,-1,12836409,0,0,0
12836511,5,-1,12836409,112180,111776,0
12836571,6,-1,12836409,41,0,0
12836686,7,-1,12836409,112108,111688,0
12836759,8,-1,12836409,0,0,0
12836807,2,0,12836,0,0,0
12836850,9,-1,12836409,0,1,0
12836896,12,-1,12836409,0,0,0
12936745,4,-1,12936742,0,0,0
12936851,5,-1,12936742,112108,111600,0
12936945,6,-1,12936742,28,0,0
12937042,7,-1,12936742,112052,111600,0
12937146,8,-1,12936742,0,0,0
12937221,9,-1,12936742,1,0,0
12937300,11,-1,12936742,1,31,0
12937379,12,-1,12936742,0,0,0
12937543,15,0,7936455,0,0,0
12937677,18,0,7936455,0,0,0
12941782,19,0,7936455,0,0,0
12941918,24,0,7936455,0,0,0
12941999,1,0,7936455,645382709,1,0
12942087,21,0,7936455,112016,111600,0
12942174,25,0,7936455,112016,111600,0
12942257,14,-1,7936455,0,0,0
12942343,13,-1,8136497,1,0,0
12942435,16,0,8136497,13136497,13236497,294064
12942546,17,0,8136497,0,0,0
12942619,20,0,8136497,112104,111600,0
13036492,4,-1,13036488,0,0,0
13036595,5,-1,13036488,112104,111600,0
13036656,6,-1,13036488,2,0,0
13036728,7,-1,13036488,112052,111600,0
13036797,8,-1,13036488,0,0,0
13036846,2,0,13036,0,0,0
13036890,9,-1,13036488,0,1,0
13036936,12,-1,13036488,0,0,0
13136404,4,-1,13136402,0,0,0
13136519,5,-1,13136402,112052,111600,0
13136643,6,-1,13136402,28,0,0
13136754,7,-1,13136402,112000,111600,0
13136860,8,-1,13136402,0,0,0
13136934,9,-1,13136402,1,0,0
13137013,11,-1,13136402,1,31,0
13137092,12,-1,13136402,0,0,0
13137235,15,0,8136497,0,0,0
13137367,18,0,8136497,0,0,0
13141518,19,0,8136497,0,0,0
13141654,24,0,8136497,0,0,0
13141737,1,0,8136497,2209863473,1,0
13141840,21,0,8136497,111964,111600,0
13141939,25,0,8136497,111964,111600,0
13142039,14,-1,8136497,0,0,0
13142129,13,-1,8336493,1,0,0
13142224,16,0,8336493,13336493,13436493,294271
