62679993,19,0,2604142,0,0,0
62680767,24,0,2604142,0,0,0
62680863,1,0,2604142,2875364961,0,0
62680960,21,0,2604142,124340,124340,0
62681063,25,0,2604142,124340,124340,0
62681171,14,-1,2604142,0,0,0
62681263,13,-1,2704142,1,0,0
62681370,16,0,2704142,62704142,62804142,122773
62681498,17,0,2704142,0,0,0
62681595,20,0,2704142,124376,124340,0
62704148,4,-1,62704146,0,0,0
62704230,5,-1,62704146,124376,124340,0
62704356,6,-1,62704146,134,0,0
62704483,7,-1,62704146,124192,124192,0
62704666,8,-1,62704146,0,0,0
62704748,9,-1,62704146,1,0,0
62704853,11,-1,62704146,1,524,0
62704934,12,-1,62704146,0,0,0
62705054,15,0,2704142,0,0,0
62705304,18,0,2704142,0,0,0
62780034,19,0,2704142,0,0,0
62780808,24,0,2704142,0,0,0
62780909,1,0,2704142,101473970,0,0
62781004,21,0,2704142,124156,124044,0
62781107,25,0,2704142,124156,124044,0
62781214,14,-1,2704142,0,0,0
62781307,13,-1,2804142,1,0,0
62781416,16,0,2804142,62804142,62904142,122727
62781544,17,0,2804142,0,0,0
62781641,20,0,2804142,124172,124044,0
62804148,4,-1,62804146,0,0,0
62804230,5,-1,62804146,124172,124044,0
62804347,6,-1,62804146,1,0,0
62804470,7,-1,62804146,124128,124044,0
62804652,8,-1,62804146,0,0,0
62804735,9,-1,62804146,1,0,0
62804838,11,-1,62804146,1,524,0
62804919,12,-1,62804146,0,0,0
62805039,15,0,2804142,0,0,0
62805186,18,0,2804142,0,0,0
62879908,19,0,2804142,0,0,0
62880682,24,0,2804142,0,0,0
62880778,1,0,2804142,3454401287,0,0
62880884,21,0,2804142,124092,124044,0
62880986,25,0,2804142,124092,124044,0
62881083,14,-1,2804142,0,0,0
62881186,13,-1,2904142,1,0,0
62881295,16,0,2904142,62904142,63004142,122848
62881423,17,0,2904142,0,0,0
62881520,20,0,2904142,124128,124044,0
62904148,4,-1,62904146,0,0,0
62904230,5,-1,62904146,124128,124044,0
62904335,6,-1,62904146,0,0,0
62904462,15,0,2904142,0,0,0
62904609,18,0,2904142,0,0,0
62979365,19,0,2904142,0,0,0
62980179,24,0,2904142,0,0,0
62980276,1,0,2904142,1627998273,0,0
62980365,21,0,2904142,124128,124044,0
62980467,25,0,2904142,124128,124044,0
62980565,14,-1,2904142,0,0,0
62980657,13,-1,3004142,1,0,0
62980769,16,0,3004142,63004142,63104142,123374
62980909,17,0,3004142,0,0,0
62981011,20,0,3004142,124184,124044,0
63004148,4,-1,63004146,0,0,0
63004230,5,-1,63004146,124184,124044,0
63004336,6,-1,63004146,21,0,0
63004448,7,-1,63004146,124112,124044,0
63004723,8,-1,63004146,0,0,0
63004805,9,-1,63004146,1,0,0
63004911,11,-1,63004146,1,523,0
63004992,12,-1,63004146,0,0,0
63005113,15,0,3004142,0,0,0
63005270,18,0,3004142,0,0,0
63079969,19,0,3004142,0,0,0
63080743,24,0,3004142,0,0,0
63080839,1,0,3004142,135029208,0,0
63080934,21,0,3004142,124076,124044,0
63081037,25,0,3004142,124076,124044,0
63081145,14,-1,3004142,0,0,0
63081238,13,-1,3104142,1,0,0
63081346,16,0,3104142,63104142,63204142,122797
63081474,17,0,3104142,0,0,0
63081572,20,0,3104142,124112,124044,0
63104148,4,-1,63104146,0,0,0
63104230,5,-1,63104146,124112,124044,0
63104339,6,-1,63104146,1,0,0
63104451,7,-1,63104146,124056,124044,0
63104633,8,-1,63104146,0,0,0
63104715,9,-1,63104146,1,0,0
63104819,11,-1,63104146,1,523,0
63104900,12,-1,63104146,0,0,0
63105020,15,0,3104142,0,0,0
63105268,18,0,3104142,0,0,0
63179993,19,0,3104142,0,0,0
63180767,24,0,3104142,0,0,0
63180863,1,0,3104142,135029208,0,0
63180959,21,0,3104142,124020,124020,0
63181061,25,0,3104142,124020,124020,0
63181169,14,-1,3104142,0,0,0
63181261,13,-1,3304142,1,0,0
63181370,16,0,3304142,63304142,63404142,222773
63181498,17,0,3304142,0,0,0
63181596,20,0,3304142,124036,124020,0
63204148,4,-1,63204146,0,0,0
63204230,5,-1,63204146,124036,124020,0
63204324,6,-1,63204146,4,0,0
63204444,7,-1,63204146,123992,123992,0
63204626,8,-1,63204146,0,0,0
63204708,9,-1,63204146,1,0,0
63204812,11,-1,63204146,1,523,0
63204893,12,-1,63204146,0,0,0
63304144,4,-1,63304142,0,0,0
63304271,5,-1,63304142,123956,123956,0
63304366,6,-1,63304142,7,0,0
63304493,7,-1,63304142,123912,123912,0
63304667,8,-1,63304142,0,0,0
63304749,2,0,63304,0,0,0
63304822,9,-1,63304142,0,1,0
63304892,12,-1,63304142,0,0,0
63305013,15,0,3304142,0,0,0
63305160,18,0,3304142,0,0,0
63379896,19,0,3304142,0,0,0
63380669,24,0,3304142,0,0,0
63380766,1,0,3304142,187946946,0,0
63380853,21,0,3304142,123912,123896,0
63380956,25,0,3304142,123912,123896,0
63381053,14,-1,3304142,0,0,0
63381155,13,-1,3404142,1,0,0
63381267,16,0,3404142,63404142,63504142,122875
63381396,17,0,3404142,0,0,0
63381497,20,0,3404142,123968,123896,0
63404148,4,-1,63404146,0,0,0
63404230,5,-1,63404146,123968,123896,0
63404335,6,-1,63404146,1,0,0
63404447,7,-1,63404146,123912,123896,0
63404629,8,-1,63404146,0,0,0
63404711,9,-1,63404146,1,0,0
63404815,11,-1,63404146,1,523,0
63404896,12,-1,63404146,0,0,0
63405108,15,0,3404142,0,0,0
63405266,18,0,3404142,0,0,0
63480001,19,0,3404142,0,0,0
63480775,24,0,3404142,0,0,0
63480863,1,0,3404142,3759616242,0,0
63480960,21,0,3404142,123876,123876,0
63481063,25,0,3404142,123876,123876,0
63481171,14,-1,3404142,0,0,0
63481263,13,-1,3504142,1,0,0
63481382,16,0,3504142,63504142,63604142,122761
63481511,17,0,3504142,0,0,0
63481608,20,0,3504142,123888,123836,0
63504148,4,-1,63504146,0,0,0
63504230,5,-1,63504146,123888,123836,0
63504336,6,-1,63504146,2,0,0
63504447,7,-1,63504146,123836,123836,0
63504630,8,-1,63504146,0,0,0
63504712,9,-1,63504146,1,0,0
63504816,11,-1,63504146,1,523,0
63504897,12,-1,63504146,0,0,0
63505017,15,0,3504142,0,0,0
63505164,18,0,3504142,0,0,0
63579900,19,0,3504142,0,0,0
63580674,24,0,3504142,0,0,0
63580770,1,0,3504142,2369819654,0,0
63580867,21,0,3504142,123800,123800,0
63580970,25,0,3504142,123800,123800,0
63581067,14,-1,3504142,0,0,0
63581170,13,-1,3604142,1,0,0
63581279,16,0,3604142,63604142,63704142,122864
63581407,17,0,3604142,0,0,0
63581505,20,0,3604142,123860,123800,0
63604148,4,-1,63604146,0,0,0
63604230,5,-1,63604146,123860,123800,0
63604344,6,-1,63604146,3,0,0
63604466,7,-1,63604146,123800,123800,0
63604649,8,-1,63604146,0,0,0
63604731,9,-1,63604146,1,0,0
63604835,11,-1,63604146,1,523,0
63604916,12,-1,63604146,0,0,0
63605123,15,0,3604142,0,0,0
63605274,18,0,3604142,0,0,0
63680030,19,0,3604142,0,0,0
63680803,24,0,3604142,0,0,0
63680905,1,0,3604142,4082432808,0,0
63681001,21,0,3604142,123764,123764,0
63681104,25,0,3604142,123764,123764,0
63681211,14,-1,3604142,0,0,0
63681304,13,-1,3704142,1,0,0
63681413,16,0,3704142,63704142,63804142,122730
63681541,17,0,3704142,0,0,0
63681639,20,0,3704142,123780,123764,0
63704148,4,-1,63704146,0,0,0
63704230,5,-1,63704146,123780,123764,0
63704352,6,-1,63704146,122,0,0
63704483,7,-1,63704146,123620,123604,0
63704667,8,-1,63704146,0,0,0
63704749,9,-1,63704146,1,0,0
63704853,11,-1,63704146,1,523,0
63704934,12,-1,63704146,0,0,0
63705054,15,0,3704142,0,0,0
63705302,18,0,3704142,0,0,0
63780005,19,0,3704142,0,0,0
63780779,24,0,3704142,0,0,0
63780867,1,0,3704142,2567117429,0,0
63780964,21,0,3704142,123584,123472,0
63781067,25,0,3704142,123584,123472,0
63781175,14,-1,3704142,0,0,0
63781267,13,-1,3804142,1,0,0
63781375,16,0,3804142,63804142,63904142,122768
63781503,17,0,3804142,0,0,0
63781601,20,0,3804142,123640,123472,0
63804148,4,-1,63804146,0,0,0
63804230,5,-1,63804146,123640,123472,0
63804335,6,-1,63804146,0,0,0
63804462,15,0,3804142,0,0,0
63804609,18,0,3804142,0,0,0
63879349,19,0,3804142,0,0,0
63880159,24,0,3804142,0,0,0
63880255,1,0,3804142,3759616242,0,0
63880344,21,0,3804142,123640,123472,0
63880446,25,0,3804142,123640,123472,0
63880544,14,-1,3804142,0,0,0
63880636,13,-1,4004142,1,0,0
63880748,16,0,4004142,64004142,64104142,223395
63880883,17,0,4004142,0,0,0
63880985,20,0,4004142,123676,123472,0
63904148,4,-1,63904146,0,0,0
63904230,5,-1,63904146,123676,123472,0
63904332,6,-1,63904146,48,0,0
63904453,7,-1,63904146,123588,123472,0
63904729,8,-1,63904146,0,0,0
63904812,9,-1,63904146,1,0,0
63904908,11,-1,63904146,1,522,0
63904988,12,-1,63904146,0,0,0
64004144,4,-1,64004142,0,0,0
64004260,5,-1,64004142,123552,123464,0
64004364,6,-1,64004142,2,0,0
64004483,7,-1,64004142,123500,123464,0
64004658,8,-1,64004142,0,0,0
64004740,2,0,64004,0,0,0
64004813,9,-1,64004142,0,1,0
64004884,12,-1,64004142,0,0,0
64005005,15,0,4004142,0,0,0
64005152,18,0,4004142,0,0,0
64079879,19,0,4004142,0,0,0
64080653,24,0,4004142,0,0,0
64080749,1,0,4004142,1931968563,0,0
64080838,21,0,4004142,123500,123464,0
64080941,25,0,4004142,123500,123464,0
64081038,14,-1,4004142,0,0,0
64081141,13,-1,4104142,1,0,0
64081255,16,0,4104142,64104142,64204142,122888
64081384,17,0,4104142,0,0,0
64081485,20,0,4104142,123516,123464,0
64104148,4,-1,64104146,0,0,0
64104230,5,-1,64104146,123516,123464,0
64104336,6,-1,64104146,5,0,0
64104455,7,-1,64104146,123472,123464,0
64104638,8,-1,64104146,0,0,0
64104721,9,-1,64104146,1,0,0
64104824,11,-1,64104146,1,522,0
64104905,12,-1,64104146,0,0,0
64105118,15,0,4104142,0,0,0
64105276,18,0,4104142,0,0,0
64180017,19,0,4104142,0,0,0
64180791,24,0,4104142,0,0,0
64180892,1,0,4104142,209147793,0,0
64180988,21,0,4104142,123436,123436,0
64181090,25,0,4104142,123436,123436,0
64181198,14,-1,4104142,0,0,0
64181291,13,-1,4204142,1,0,0
64181400,16,0,4204142,64204142,64304142,122743
64181528,17,0,4204142,0,0,0
64181626,20,0,4204142,123492,123436,0
64204148,4,-1,64204146,0,0,0
64204230,5,-1,64204146,123492,123436,0
64204336,6,-1,64204146,2,0,0
64204447,7,-1,64204146,123436,123436,0
64204630,8,-1,64204146,0,0,0
64204713,9,-1,64204146,1,0,0
64204816,11,-1,64204146,1,522,0
64204897,12,-1,64204146,0,0,0
64205018,15,0,4204142,0,0,0
64205165,18,0,4204142,0,0,0
64279879,19,0,4204142,0,0,0
64280653,24,0,4204142,0,0,0
64280749,1,0,4204142,2141082727,0,0
64280846,21,0,4204142,123400,123400,0
64280949,25,0,4204142,123400,123400,0
64281047,14,-1,4204142,0,0,0
64281150,13,-1,4304142,1,0,0
64281259,16,0,4304142,64304142,64404142,122884
64281388,17,0,4304142,0,0,0
64281486,20,0,4304142,123436,123400,0
64304148,4,-1,64304146,0,0,0
64304230,5,-1,64304146,123436,123400,0
64304336,6,-1,64304146,3,0,0
64304455,7,-1,64304146,123384,123384,0
64304639,8,-1,64304146,0,0,0
64304721,9,-1,64304146,1,0,0
64304825,11,-1,64304146,1,522,0
64304906,12,-1,64304146,0,0,0
64305119,15,0,4304142,0,0,0
64305277,18,0,4304142,0,0,0
64380025,19,0,4304142,0,0,0
64380800,24,0,4304142,0,0,0
64380903,1,0,4304142,1383562218,0,0
64381000,21,0,4304142,123348,123348,0
64381103,25,0,4304142,123348,123348,0
64381211,14,-1,4304142,0,0,0
64381303,13,-1,4404142,1,0,0
64381415,16,0,4404142,64404142,64504142,122728
64381543,17,0,4404142,0,0,0
64381641,20,0,4404142,123364,123348,0
64404148,4,-1,64404146,0,0,0
64404230,5,-1,64404146,123364,123348,0
64404347,6,-1,64404146,1,0,0
64404475,7,-1,64404146,123320,123320,0
64404658,8,-1,64404146,0,0,0
64404740,9,-1,64404146,1,0,0
64404844,11,-1,64404146,1,522,0
64404925,12,-1,64404146,0,0,0
64405045,15,0,4404142,0,0,0
64405193,18,0,4404142,0,0,0
64479908,19,0,4404142,0,0,0
64480682,24,0,4404142,0,0,0
64480778,1,0,4404142,3051539353,0,0
64480884,21,0,4404142,123284,123284,0
64480986,25,0,4404142,123284,123284,0
64481083,14,-1,4404142,0,0,0
64481186,13,-1,4504142,1,0,0
64481295,16,0,4504142,64504142,64604142,122848
64481423,17,0,4504142,0,0,0
64481521,20,0,4504142,123340,123284,0
64504148,4,-1,64504146,0,0,0
64504230,5,-1,64504146,123340,123284,0
64504340,6,-1,64504146,1,0,0
64504459,7,-1,64504146,123284,123284,0
64504643,8,-1,64504146,0,0,0
64504725,9,-1,64504146,1,0,0
64504829,11,-1,64504146,1,522,0
64504910,12,-1,64504146,0,0,0
64505122,15,0,4504142,0,0,0
64505278,18,0,4504142,0,0,0
64580005,19,0,4504142,0,0,0
64580779,24,0,4504142,0,0,0
64580868,1,0,4504142,269250160,0,0
64580963,21,0,4504142,123248,123248,0
64581066,25,0,4504142,123248,123248,0
64581174,14,-1,4504142,0,0,0
64581266,13,-1,4604142,1,0,0
64581375,16,0,4604142,64604142,64704142,122768
64581503,17,0,4604142,0,0,0
64581601,20,0,4604142,123284,123248,0
64604148,4,-1,64604146,0,0,0
64604230,5,-1,64604146,123284,123248,0
64604340,6,-1,64604146,3,0,0
64604467,7,-1,64604146,123232,123232,0
64604650,8,-1,64604146,0,0,0
64604733,9,-1,64604146,1,0,0
64604837,11,-1,64604146,1,522,0
64604918,12,-1,64604146,0,0,0
64605038,15,0,4604142,0,0,0
64605180,18,0,4604142,0,0,0
64679883,19,0,4604142,0,0,0
64680658,24,0,4604142,0,0,0
64680754,1,0,4604142,135029208,0,0
64680849,21,0,4604142,123196,123196,0
64680952,25,0,4604142,123196,123196,0
64681049,14,-1,4604142,0,0,0
64681151,13,-1,4704142,1,0,0
64681259,16,0,4704142,64704142,64804142,122884
64681388,17,0,4704142,0,0,0
64681486,20,0,4704142,123232,123196,0
64704148,4,-1,64704146,0,0,0
64704230,5,-1,64704146,123232,123196,0
64704340,6,-1,64704146,10,0,0
64704468,7,-1,64704146,123180,123180,0
64704652,8,-1,64704146,0,0,0
64704734,9,-1,64704146,1,0,0
64704838,11,-1,64704146,1,522,0
64704919,12,-1,64704146,0,0,0
64705136,15,0,4704142,0,0,0
64705283,18,0,4704142,0,0,0
64780001,19,0,4704142,0,0,0
64780775,24,0,4704142,0,0,0
64780864,1,0,4704142,135029208,0,0
64780959,21,0,4704142,123144,123144,0
64781062,25,0,4704142,123144,123144,0
64781170,14,-1,4704142,0,0,0
64781263,13,-1,4804142,1,0,0
64781384,16,0,4804142,64804142,64904142,122759
64781512,17,0,4804142,0,0,0
64781610,20,0,4804142,123144,123092,0
64804148,4,-1,64804146,0,0,0
64804230,5,-1,64804146,123144,123092,0
64804340,6,-1,64804146,4,0,0
64804459,7,-1,64804146,123092,123092,0
64804643,8,-1,64804146,0,0,0
64804725,9,-1,64804146,1,0,0
64804829,11,-1,64804146,1,522,0
64804910,12,-1,64804146,0,0,0
64805030,15,0,4804142,0,0,0
64805173,18,0,4804142,0,0,0
64879900,19,0,4804142,0,0,0
64880674,24,0,4804142,0,0,0
64880770,1,0,4804142,511944837,0,0
64880866,21,0,4804142,123056,123056,0
64880969,25,0,4804142,123056,123056,0
64881066,14,-1,4804142,0,0,0
64881169,13,-1,4904142,1,0,0
64881280,16,0,4904142,64904142,65004142,122863
64881409,17,0,4904142,0,0,0
64881506,20,0,4904142,123108,123056,0
64904148,4,-1,64904146,0,0,0
64904230,5,-1,64904146,123108,123056,0
64904344,6,-1,64904146,25,0,0
64904480,7,-1,64904146,123048,123048,0
64904664,8,-1,64904146,0,0,0
64904746,9,-1,64904146,1,0,0
64904851,11,-1,64904146,1,522,0
64904932,12,-1,64904146,0,0,0
64905152,15,0,4904142,0,0,0
64905299,18,0,4904142,0,0,0
64980046,19,0,4904142,0,0,0
64980820,24,0,4904142,0,0,0
64980915,1,0,4904142,870648249,0,0
64981011,21,0,4904142,123012,123012,0
64981114,25,0,4904142,123012,123012,0
64981222,14,-1,4904142,0,0,0
64981314,13,-1,5004142,1,0,0
64981424,16,0,5004142,65004142,65104142,122719
64981553,17,0,5004142,0,0,0
64981650,20,0,5004142,123068,123012,0
65004148,4,-1,65004146,0,0,0
65004230,5,-1,65004146,123068,123012,0
65004344,6,-1,65004146,15,0,0
65004465,7,-1,65004146,123012,123012,0
65004646,8,-1,65004146,0,0,0
65004729,9,-1,65004146,1,0,0
65004833,11,-1,65004146,1,522,0
65004914,12,-1,65004146,0,0,0
65005034,15,0,5004142,0,0,0
65005176,18,0,5004142,0,0,0
65079892,19,0,5004142,0,0,0
65080666,24,0,5004142,0,0,0
65080762,1,0,5004142,2189297013,0,0
65080859,21,0,5004142,122976,122976,0
65080961,25,0,5004142,122976,122976,0
65081059,14,-1,5004142,0,0,0
65081162,13,-1,5104142,1,0,0
65081271,16,0,5104142,65104142,65204142,122872
65081400,17,0,5104142,0,0,0
65081497,20,0,5104142,123012,122976,0
65104148,4,-1,65104146,0,0,0
65104230,5,-1,65104146,123012,122976,0
65104340,6,-1,65104146,8,0,0
65104466,7,-1,65104146,122952,122952,0
65104650,8,-1,65104146,0,0,0
65104732,9,-1,65104146,1,0,0
65104836,11,-1,65104146,1,522,0
65104916,12,-1,65104146,0,0,0
65105136,15,0,5104142,0,0,0
65105283,18,0,5104142,0,0,0
65180001,19,0,5104142,0,0,0
65180775,24,0,5104142,0,0,0
65180864,1,0,5104142,135029208,0,0
65180959,21,0,5104142,122916,122916,0
65181062,25,0,5104142,122916,122916,0
65181170,14,-1,5104142,0,0,0
65181263,13,-1,5304142,1,0,0
65181372,16,0,5304142,65304142,65404142,222771
65181500,17,0,5304142,0,0,0
65181598,20,0,5304142,122952,122916,0
65204148,4,-1,65204146,0,0,0
65204230,5,-1,65204146,122952,122916,0
65204333,6,-1,65204146,6,0,0
65204456,7,-1,65204146,122900,122900,0
65204640,8,-1,65204146,0,0,0
65204722,9,-1,65204146,1,0,0
65204826,11,-1,65204146,1,522,0
65204907,12,-1,65204146,0,0,0
65304144,4,-1,65304142,0,0,0
65304271,5,-1,65304142,122864,122864,0
65304370,6,-1,65304142,7,0,0
65304501,7,-1,65304142,122820,122820,0
65304677,8,-1,65304142,0,0,0
65304760,2,0,65304,0,0,0
65304832,9,-1,65304142,0,1,0
65304903,12,-1,65304142,0,0,0
65305023,15,0,5304142,0,0,0
65305171,18,0,5304142,0,0,0
65379896,19,0,5304142,0,0,0
65380670,24,0,5304142,0,0,0
65380766,1,0,5304142,3759616242,0,0
65380855,21,0,5304142,122820,122804,0
65380958,25,0,5304142,122820,122804,0
65381055,14,-1,5304142,0,0,0
65381159,13,-1,5404142,1,0,0
65381273,16,0,5404142,65404142,65504142,122870
65381402,17,0,5404142,0,0,0
65381504,20,0,5404142,122836,122804,0
65404148,4,-1,65404146,0,0,0
65404230,5,-1,65404146,122836,122804,0
65404344,6,-1,65404146,2,0,0
65404467,7,-1,65404146,122792,122792,0
65404651,8,-1,65404146,0,0,0
65404734,9,-1,65404146,1,0,0
65404838,11,-1,65404146,1,522,0
65404919,12,-1,65404146,0,0,0
65405145,15,0,5404142,0,0,0
65405292,18,0,5404142,0,0,0
65480058,19,0,5404142,0,0,0
65480832,24,0,5404142,0,0,0
65480927,1,0,5404142,3722926403,0,0
65481024,21,0,5404142,122756,122756,0
65481136,25,0,5404142,122756,122756,0
65481234,14,-1,5404142,0,0,0
65481326,13,-1,5504142,1,0,0
65481436,16,0,5504142,65504142,65604142,122707
65481565,17,0,5504142,0,0,0
65481662,20,0,5504142,122812,122756,0
65504148,4,-1,65504146,0,0,0
65504230,5,-1,65504146,122812,122756,0
65504340,6,-1,65504146,7,0,0
65504455,7,-1,65504146,122756,122756,0
65504640,8,-1,65504146,0,0,0
65504722,9,-1,65504146,1,0,0
65504825,11,-1,65504146,1,522,0
65504906,12,-1,65504146,0,0,0
65505026,15,0,5504142,0,0,0
65505174,18,0,5504142,0,0,0
65579892,19,0,5504142,0,0,0
65580666,24,0,5504142,0,0,0
65580762,1,0,5504142,3296914057,0,0
65580859,21,0,5504142,122720,122720,0
65580961,25,0,5504142,122720,122720,0
65581059,14,-1,5504142,0,0,0
65581162,13,-1,5704142,1,0,0
65581271,16,0,5704142,65704142,65804142,222872
65581399,17,0,5704142,0,0,0
65581497,20,0,5704142,122756,122720,0
65604148,4,-1,65604146,0,0,0
65604230,5,-1,65604146,122756,122720,0
65604328,6,-1,65604146,2,0,0
65604451,7,-1,65604146,122704,122704,0
65604636,8,-1,65604146,0,0,0
65604718,9,-1,65604146,1,0,0
65604821,11,-1,65604146,1,522,0
65604902,12,-1,65604146,0,0,0
65704144,4,-1,65704142,0,0,0
65704271,5,-1,65704142,122668,122668,0
65704369,6,-1,65704142,3,0,0
65704500,7,-1,65704142,122624,122624,0
65704677,8,-1,65704142,0,0,0
65704759,2,0,65704,0,0,0
65704832,9,-1,65704142,0,1,0
65704902,12,-1,65704142,0,0,0
65705022,15,0,5704142,0,0,0
65705169,18,0,5704142,0,0,0
65779915,19,0,5704142,0,0,0
65780689,24,0,5704142,0,0,0
65780786,1,0,5704142,135029208,0,0
65780877,21,0,5704142,122624,122608,0
65780980,25,0,5704142,122624,122608,0
65781078,14,-1,5704142,0,0,0
65781180,13,-1,5804142,1,0,0
65781295,16,0,5804142,65804142,65904142,122848
65781424,17,0,5804142,0,0,0
65781525,20,0,5804142,122640,122608,0
65804148,4,-1,65804146,0,0,0
65804230,5,-1,65804146,122640,122608,0
65804340,6,-1,65804146,10,0,0
65804464,7,-1,65804146,122596,122596,0
65804649,8,-1,65804146,0,0,0
65804731,9,-1,65804146,1,0,0
65804835,11,-1,65804146,1,522,0
65804915,12,-1,65804146,0,0,0
65805142,15,0,5804142,0,0,0
65805289,18,0,5804142,0,0,0
65880046,19,0,5804142,0,0,0
65880820,24,0,5804142,0,0,0
65880915,1,0,5804142,544046521,0,0
65881011,21,0,5804142,122560,122560,0
65881113,25,0,5804142,122560,122560,0
65881221,14,-1,5804142,0,0,0
65881314,13,-1,5904142,1,0,0
65881425,16,0,5904142,65904142,66004142,122718
65881553,17,0,5904142,0,0,0
65881651,20,0,5904142,122616,122560,0
65904148,4,-1,65904146,0,0,0
65904230,5,-1,65904146,122616,122560,0
65904343,6,-1,65904146,2,0,0
65904458,7,-1,65904146,122560,122560,0
65904642,8,-1,65904146,0,0,0
65904724,9,-1,65904146,1,0,0
65904828,11,-1,65904146,1,522,0
65904908,12,-1,65904146,0,0,0
65905028,15,0,5904142,0,0,0
65905175,18,0,5904142,0,0,0
65979923,19,0,5904142,0,0,0
65980698,24,0,5904142,0,0,0
65980794,1,0,5904142,2937934990,0,0
65980903,21,0,5904142,122524,122524,0
65981006,25,0,5904142,122524,122524,0
65981103,14,-1,5904142,0,0,0
65981206,13,-1,6004142,1,0,0
65981316,16,0,6004142,66004142,66104142,122827
65981444,17,0,6004142,0,0,0
65981542,20,0,6004142,122560,122524,0
66004148,4,-1,66004146,0,0,0
66004230,5,-1,66004146,122560,122524,0
66004344,6,-1,66004146,7,0,0
66004463,7,-1,66004146,122508,122508,0
66004648,8,-1,66004146,0,0,0
66004730,9,-1,66004146,1,0,0
66004834,11,-1,66004146,1,522,0
66004915,12,-1,66004146,0,0,0
66005035,15,0,6004142,0,0,0
66005285,18,0,6004142,0,0,0
66079985,19,0,6004142,0,0,0
66080759,24,0,6004142,0,0,0
66080865,1,0,6004142,3831667688,0,0
66080962,21,0,6004142,122472,122472,0
66081065,25,0,6004142,122472,122472,0
66081173,14,-1,6004142,0,0,0
66081265,13,-1,6104142,1,0,0
66081375,16,0,6104142,66104142,66204142,122768
66081504,17,0,6104142,0,0,0
66081601,20,0,6104142,122508,122472,0
66104148,4,-1,66104146,0,0,0
66104230,5,-1,66104146,122508,122472,0
66104336,6,-1,66104146,17,0,0
66104456,7,-1,66104146,122448,122448,0
66104641,8,-1,66104146,0,0,0
66104724,9,-1,66104146,1,0,0
66104828,11,-1,66104146,1,522,0
66104909,12,-1,66104146,0,0,0
66105029,15,0,6104142,0,0,0
66105274,18,0,6104142,0,0,0
66180005,19,0,6104142,0,0,0
66180779,24,0,6104142,0,0,0
66180868,1,0,6104142,668634438,0,0
66180964,21,0,6104142,122412,122412,0
66181066,25,0,6104142,122412,122412,0
66181174,14,-1,6104142,0,0,0
66181267,13,-1,6204142,1,0,0
66181376,16,0,6204142,66204142,66304142,122767
66181505,17,0,6204142,0,0,0
66181603,20,0,6204142,122448,122412,0
66204148,4,-1,66204146,0,0,0
66204230,5,-1,66204146,122448,122412,0
66204340,6,-1,66204146,4,0,0
66204459,7,-1,66204146,122396,122396,0
66204644,8,-1,66204146,0,0,0
66204727,9,-1,66204146,1,0,0
66204830,11,-1,66204146,1,522,0
66204911,12,-1,66204146,0,0,0
66205031,15,0,6204142,0,0,0
66205173,18,0,6204142,0,0,0
66279863,19,0,6204142,0,0,0
66280637,24,0,6204142,0,0,0
66280733,1,0,6204142,135029208,0,0
66280829,21,0,6204142,122360,122360,0
66280931,25,0,6204142,122360,122360,0
66281029,14,-1,6204142,0,0,0
66281122,13,-1,6304142,1,0,0
66281241,16,0,6304142,66304142,66404142,122902
66281370,17,0,6304142,0,0,0
66281468,20,0,6304142,122396,122360,0
66304148,4,-1,66304146,0,0,0
66304230,5,-1,66304146,122396,122360,0
66304336,6,-1,66304146,5,0,0
66304455,7,-1,66304146,122344,122344,0
66304640,8,-1,66304146,0,0,0
66304723,9,-1,66304146,1,0,0
66304827,11,-1,66304146,1,522,0
66304908,12,-1,66304146,0,0,0
66305121,15,0,6304142,0,0,0
66305278,18,0,6304142,0,0,0
66380070,19,0,6304142,0,0,0
66380844,24,0,6304142,0,0,0
66380939,1,0,6304142,1279829992,0,0
66381036,21,0,6304142,122308,122308,0
66381145,25,0,6304142,122308,122308,0
66381243,14,-1,6304142,0,0,0
66381335,13,-1,6404142,1,0,0
66381445,16,0,6404142,66404142,66504142,122698
66381574,17,0,6404142,0,0,0
66381671,20,0,6404142,122344,122308,0
66404148,4,-1,66404146,0,0,0
66404230,5,-1,66404146,122344,122308,0
66404344,6,-1,66404146,71,0,0
66404466,7,-1,66404146,122232,122232,0
66404652,8,-1,66404146,0,0,0
66404734,9,-1,66404146,1,0,0
66404838,11,-1,66404146,1,522,0
66404919,12,-1,66404146,0,0,0
66405039,15,0,6404142,0,0,0
66405182,18,0,6404142,0,0,0
66479892,19,0,6404142,0,0,0
66480666,24,0,6404142,0,0,0
66480762,1,0,6404142,168584446,0,0
66480857,21,0,6404142,122196,122156,0
66480960,25,0,6404142,122196,122156,0
66481058,14,-1,6404142,0,0,0
66481161,13,-1,6504142,1,0,0
66481284,16,0,6504142,66504142,66604142,122859
66481412,17,0,6504142,0,0,0
66481510,20,0,6504142,122196,122144,0
66504148,4,-1,66504146,0,0,0
66504230,5,-1,66504146,122196,122144,0
66504336,6,-1,66504146,0,0,0
66504463,15,0,6504142,0,0,0
66504610,18,0,6504142,0,0,0
66579389,19,0,6504142,0,0,0
66580226,24,0,6504142,0,0,0
66580323,1,0,6504142,1918834346,0,0
66580412,21,0,6504142,122196,122144,0
66580515,25,0,6504142,122196,122144,0
