9904780,12,-1,9904101,0,0,0
10004103,4,-1,10004101,0,0,0
10004207,5,-1,10004101,163936,163936,0
10004301,6,-1,10004101,36,0,0
10004412,7,-1,10004101,163868,163868,0
10004535,8,-1,10004101,0,0,0
10004625,9,-1,10004101,1,0,0
10004721,11,-1,10004101,1,84,0
10004800,12,-1,10004101,0,0,0
10104103,4,-1,10104101,0,0,0
10104207,5,-1,10104101,163832,163828,0
10104293,6,-1,10104101,26,0,0
10104404,7,-1,10104101,163772,163772,0
10104527,8,-1,10104101,0,0,0
10104617,9,-1,10104101,1,0,0
10104713,11,-1,10104101,1,85,0
10104800,12,-1,10104101,0,0,0
10204103,4,-1,10204101,0,0,0
10204207,5,-1,10204101,163736,163736,0
10204310,6,-1,10204101,17,0,0
10204420,7,-1,10204101,163684,163684,0
10204544,8,-1,10204101,0,0,0
10204634,9,-1,10204101,1,0,0
10204730,11,-1,10204101,1,86,0
10204816,12,-1,10204101,0,0,0
10304103,4,-1,10304101,0,0,0
10304235,5,-1,10304101,163648,163648,0
10304322,6,-1,10304101,1,0,0
10304431,7,-1,10304101,163604,163604,0
10304555,8,-1,10304101,0,0,0
10304644,9,-1,10304101,1,0,0
10304740,11,-1,10304101,1,87,0
10304827,12,-1,10304101,0,0,0
10404103,4,-1,10404101,0,0,0
10404207,5,-1,10404101,163568,163568,0
10404293,6,-1,10404101,0,0,0
10504103,4,-1,10504101,0,0,0
10504207,5,-1,10504101,163568,163568,0
10504293,6,-1,10504101,1,0,0
10504402,7,-1,10504101,163524,163524,0
10504526,8,-1,10504101,0,0,0
10504616,9,-1,10504101,1,0,0
10504712,11,-1,10504101,1,88,0
10504798,12,-1,10504101,0,0,0
10604103,4,-1,10604101,0,0,0
10604207,5,-1,10604101,163488,163488,0
10604301,6,-1,10604101,0,0,0
10704103,4,-1,10704101,0,0,0
10704207,5,-1,10704101,163488,163488,0
10704301,6,-1,10704101,46,0,0
10704412,7,-1,10704101,163408,163408,0
10704536,8,-1,10704101,0,0,0
10704625,9,-1,10704101,1,0,0
10704721,11,-1,10704101,1,89,0
10704808,12,-1,10704101,0,0,0
10804103,4,-1,10804101,0,0,0
10804207,5,-1,10804101,163372,163356,0
10804293,6,-1,10804101,5,0,0
10804402,7,-1,10804101,163328,163328,0
10804526,8,-1,10804101,0,0,0
10804616,9,-1,10804101,1,0,0
10804712,11,-1,10804101,1,90,0
10804799,12,-1,10804101,0,0,0
10904103,4,-1,10904101,0,0,0
10904207,5,-1,10904101,163292,163292,0
10904297,6,-1,10904101,7,0,0
10904406,7,-1,10904101,163248,163248,0
10904530,8,-1,10904101,0,0,0
10904620,9,-1,10904101,1,0,0
10904716,11,-1,10904101,1,91,0
10904803,12,-1,10904101,0,0,0
11004103,4,-1,11004101,0,0,0
11004207,5,-1,11004101,163212,163212,0
11004293,6,-1,11004101,11,0,0
11004404,7,-1,11004101,163168,163168,0
11004528,8,-1,11004101,0,0,0
11004618,9,-1,11004101,1,0,0
11004727,11,-1,11004101,1,92,0
11004814,12,-1,11004101,0,0,0
11104103,4,-1,11104101,0,0,0
11104207,5,-1,11104101,163132,163132,0
11104293,6,-1,11104101,2,0,0
11104402,7,-1,11104101,163088,163088,0
11104552,8,-1,11104101,0,0,0
11104641,9,-1,11104101,1,0,0
11104737,11,-1,11104101,1,93,0
11104820,12,-1,11104101,0,0,0
11204103,4,-1,11204101,0,0,0
11204207,5,-1,11204101,163052,163052,0
11204293,6,-1,11204101,1,0,0
11204402,7,-1,11204101,163008,163008,0
11204526,8,-1,11204101,0,0,0
11204616,9,-1,11204101,1,0,0
11204712,11,-1,11204101,1,94,0
11204799,12,-1,11204101,0,0,0
11304103,4,-1,11304101,0,0,0
11304207,5,-1,11304101,162972,162972,0
11304293,6,-1,11304101,1,0,0
11304402,7,-1,11304101,162928,162928,0
11304526,8,-1,11304101,0,0,0
11304616,9,-1,11304101,1,0,0
11304712,11,-1,11304101,1,95,0
11304791,12,-1,11304101,0,0,0
11404103,4,-1,11404101,0,0,0
11404207,5,-1,11404101,162892,162892,0
11404301,6,-1,11404101,2,0,0
11404410,7,-1,11404101,162848,162848,0
11404534,8,-1,11404101,0,0,0
11404637,9,-1,11404101,1,0,0
11404733,11,-1,11404101,1,96,0
11404820,12,-1,11404101,0,0,0
11504103,4,-1,11504101,0,0,0
11504207,5,-1,11504101,162812,162812,0
11504293,6,-1,11504101,0,0,0
11604103,4,-1,11604101,0,0,0
11604211,5,-1,11604101,162812,162812,0
11604301,6,-1,11604101,1,0,0
11604410,7,-1,11604101,162768,162768,0
11604534,8,-1,11604101,0,0,0
11604624,9,-1,11604101,1,0,0
11604720,11,-1,11604101,1,97,0
11604806,12,-1,11604101,0,0,0
11704103,4,-1,11704101,0,0,0
11704219,5,-1,11704101,162732,162732,0
11704305,6,-1,11704101,1,0,0
11704415,7,-1,11704101,162688,162688,0
11704539,8,-1,11704101,0,0,0
11704629,9,-1,11704101,1,0,0
11704725,11,-1,11704101,1,98,0
11704812,12,-1,11704101,0,0,0
11804103,4,-1,11804101,0,0,0
11804211,5,-1,11804101,162652,162652,0
11804301,6,-1,11804101,36,0,0
11804412,7,-1,11804101,162584,162584,0
11804537,8,-1,11804101,0,0,0
11804627,9,-1,11804101,1,0,0
11804722,11,-1,11804101,1,99,0
11804809,12,-1,11804101,0,0,0
11904103,4,-1,11904101,0,0,0
11904207,5,-1,11904101,162548,162544,0
11904293,6,-1,11904101,4,0,0
11904426,7,-1,11904101,162504,162504,0
11904551,8,-1,11904101,0,0,0
11904641,9,-1,11904101,1,0,0
11904737,11,-1,11904101,1,100,0
11904821,12,-1,11904101,0,0,0
12004103,4,-1,12004101,0,0,0
12004207,5,-1,12004101,162468,162468,0
12004293,6,-1,12004101,1,0,0
12004402,7,-1,12004101,162424,162424,0
12004527,8,-1,12004101,0,0,0
12004617,9,-1,12004101,1,0,0
12004713,11,-1,12004101,1,101,0
12004797,12,-1,12004101,0,0,0
12104103,4,-1,12104101,0,0,0
12104207,5,-1,12104101,162388,162388,0
12104293,6,-1,12104101,1,0,0
12104402,7,-1,12104101,162344,162344,0
12104527,8,-1,12104101,0,0,0
12104617,9,-1,12104101,1,0,0
12104713,11,-1,12104101,1,102,0
12104801,12,-1,12104101,0,0,0
12204103,4,-1,12204101,0,0,0
12204207,5,-1,12204101,162308,162308,0
12204301,6,-1,12204101,0,0,0
12304110,4,-1,12304109,0,0,0
12304214,5,-1,12304109,162308,162308,0
12304300,6,-1,12304109,0,0,0
12404103,4,-1,12404101,0,0,0
12404207,5,-1,12404101,162308,162308,0
12404293,6,-1,12404101,0,0,0
12504103,4,-1,12504101,0,0,0
12504207,5,-1,12504101,162308,162308,0
12504293,6,-1,12504101,0,0,0
12604103,4,-1,12604101,0,0,0
12604207,5,-1,12604101,162308,162308,0
12604297,6,-1,12604101,4,0,0
12604410,7,-1,12604101,162264,162264,0
12604535,8,-1,12604101,0,0,0
12604625,9,-1,12604101,1,0,0
12604721,11,-1,12604101,1,103,0
12604809,12,-1,12604101,0,0,0
12704103,4,-1,12704101,0,0,0
12704207,5,-1,12704101,162228,162228,0
12704293,6,-1,12704101,4,0,0
12704417,7,-1,12704101,162184,162184,0
12704542,8,-1,12704101,0,0,0
12704632,9,-1,12704101,1,0,0
12704728,11,-1,12704101,1,104,0
12704815,12,-1,12704101,0,0,0
12804103,4,-1,12804101,0,0,0
12804211,5,-1,12804101,162148,162148,0
12804301,6,-1,12804101,17,0,0
12804416,7,-1,12804101,162096,162096,0
12804541,8,-1,12804101,0,0,0
12804631,9,-1,12804101,1,0,0
12804726,11,-1,12804101,1,105,0
12804814,12,-1,12804101,0,0,0
12904103,4,-1,12904101,0,0,0
12904211,5,-1,12904101,162060,162060,0
12904297,6,-1,12904101,1,0,0
12904406,7,-1,12904101,162016,162016,0
12904531,8,-1,12904101,0,0,0
12904621,9,-1,12904101,1,0,0
12904717,11,-1,12904101,1,106,0
12904805,12,-1,12904101,0,0,0
13004103,4,-1,13004101,0,0,0
13004207,5,-1,13004101,161980,161980,0
13004301,6,-1,13004101,20,0,0
13004412,7,-1,13004101,161928,161928,0
13004537,8,-1,13004101,0,0,0
13004627,9,-1,13004101,1,0,0
13004723,11,-1,13004101,1,107,0
13004802,12,-1,13004101,0,0,0
13104103,4,-1,13104101,0,0,0
13104207,5,-1,13104101,161892,161892,0
13104297,6,-1,13104101,1,0,0
13104410,7,-1,13104101,161848,161848,0
13104535,8,-1,13104101,0,0,0
13104625,9,-1,13104101,1,0,0
13104721,11,-1,13104101,1,108,0
13104809,12,-1,13104101,0,0,0
13204103,4,-1,13204101,0,0,0
13204207,5,-1,13204101,161812,161812,0
13204297,6,-1,13204101,31,0,0
13204412,7,-1,13204101,161748,161748,0
13204538,8,-1,13204101,0,0,0
13204641,9,-1,13204101,1,0,0
13204737,11,-1,13204101,1,109,0
13204825,12,-1,13204101,0,0,0
13304103,4,-1,13304101,0,0,0
13304207,5,-1,13304101,161712,161712,0
13304293,6,-1,13304101,0,0,0
13404103,4,-1,13404101,0,0,0
13404207,5,-1,13404101,161712,161712,0
13404314,6,-1,13404101,67,0,0
13404429,7,-1,13404101,161612,161612,0
13404555,8,-1,13404101,0,0,0
13404645,9,-1,13404101,1,0,0
13404741,11,-1,13404101,1,110,0
13404830,12,-1,13404101,0,0,0
13504103,4,-1,13504101,0,0,0
13504207,5,-1,13504101,161576,161540,0
13504293,6,-1,13504101,5,0,0
13504402,7,-1,13504101,161532,161532,0
13504528,8,-1,13504101,0,0,0
13504618,9,-1,13504101,1,0,0
13504714,11,-1,13504101,1,111,0
13504794,12,-1,13504101,0,0,0
13604103,4,-1,13604101,0,0,0
13604207,5,-1,13604101,161496,161496,0
13604293,6,-1,13604101,10,0,0
13604404,7,-1,13604101,161452,161452,0
13604529,8,-1,13604101,0,0,0
13604619,9,-1,13604101,1,0,0
13604715,11,-1,13604101,1,112,0
13604803,12,-1,13604101,0,0,0
13704103,4,-1,13704101,0,0,0
13704207,5,-1,13704101,161416,161416,0
13704297,6,-1,13704101,1,0,0
13704406,7,-1,13704101,161372,161372,0
13704532,8,-1,13704101,0,0,0
13704622,9,-1,13704101,1,0,0
13704718,11,-1,13704101,1,113,0
13704798,12,-1,13704101,0,0,0
13804103,4,-1,13804101,0,0,0
13804207,5,-1,13804101,161336,161336,0
13804301,6,-1,13804101,2,0,0
13804410,7,-1,13804101,161292,161292,0
13804536,8,-1,13804101,0,0,0
13804626,9,-1,13804101,1,0,0
13804722,11,-1,13804101,1,114,0
13804810,12,-1,13804101,0,0,0
13904103,4,-1,13904101,0,0,0
13904216,5,-1,13904101,161256,161256,0
13904302,6,-1,13904101,0,0,0
14004103,4,-1,14004101,0,0,0
14004207,5,-1,14004101,161256,161256,0
14004293,6,-1,14004101,3,0,0
14004402,7,-1,14004101,161212,161212,0
14004541,8,-1,14004101,0,0,0
14004631,9,-1,14004101,1,0,0
14004727,11,-1,14004101,1,115,0
14004815,12,-1,14004101,0,0,0
14104103,4,-1,14104101,0,0,0
14104207,5,-1,14104101,161176,161176,0
14104293,6,-1,14104101,6,0,0
14104402,7,-1,14104101,161132,161132,0
14104528,8,-1,14104101,0,0,0
14104618,9,-1,14104101,1,0,0
14104714,11,-1,14104101,1,116,0
14104794,12,-1,14104101,0,0,0
14204103,4,-1,14204101,0,0,0
14204207,5,-1,14204101,161096,161096,0
14204293,6,-1,14204101,0,0,0
14304103,4,-1,14304101,0,0,0
14304207,5,-1,14304101,161096,161096,0
14304293,6,-1,14304101,1,0,0
14304402,7,-1,14304101,161052,161052,0
14304528,8,-1,14304101,0,0,0
14304618,9,-1,14304101,1,0,0
14304714,11,-1,14304101,1,117,0
14304802,12,-1,14304101,0,0,0
14404103,4,-1,14404101,0,0,0
14404207,5,-1,14404101,161016,161016,0
14404297,6,-1,14404101,1,0,0
14404406,7,-1,14404101,160972,160972,0
14404532,8,-1,14404101,0,0,0
14404622,9,-1,14404101,1,0,0
14404718,11,-1,14404101,1,118,0
14404806,12,-1,14404101,0,0,0
14504103,4,-1,14504101,0,0,0
14504207,5,-1,14504101,160936,160936,0
14504293,6,-1,14504101,1,0,0
14504402,7,-1,14504101,160892,160892,0
14504528,8,-1,14504101,0,0,0
14504618,9,-1,14504101,1,0,0
14504714,11,-1,14504101,1,119,0
14504801,12,-1,14504101,0,0,0
14604103,4,-1,14604101,0,0,0
14604207,5,-1,14604101,160856,160856,0
14604301,6,-1,14604101,11,0,0
14604412,7,-1,14604101,160812,160812,0
14604538,8,-1,14604101,0,0,0
14604628,9,-1,14604101,1,0,0
14604724,11,-1,14604101,1,120,0
14604812,12,-1,14604101,0,0,0
14704103,4,-1,14704102,0,0,0
14704207,5,-1,14704102,160776,160776,0
14704293,6,-1,14704102,1,0,0
14704402,7,-1,14704102,160732,160732,0
14704529,8,-1,14704102,0,0,0
14704619,9,-1,14704102,1,0,0
14704715,11,-1,14704102,1,121,0
14704803,12,-1,14704102,0,0,0
14804103,4,-1,14804101,0,0,0
14804207,5,-1,14804101,160696,160696,0
14804293,6,-1,14804101,1,0,0
14804402,7,-1,14804101,160652,160652,0
14804529,8,-1,14804101,0,0,0
14804623,2,0,14804,0,0,0
14804702,9,-1,14804101,0,1,0
14804772,12,-1,14804101,0,0,0
14904103,4,-1,14904101,0,0,0
14904207,5,-1,14904101,160652,160636,0
14904297,6,-1,14904101,7,0,0
14904406,7,-1,14904101,160608,160608,0
14904533,8,-1,14904101,0,0,0
14904623,9,-1,14904101,1,0,0
14904719,11,-1,14904101,1,122,0
14904807,12,-1,14904101,0,0,0
15004103,4,-1,15004101,0,0,0
15004207,5,-1,15004101,160572,160572,0
15004293,6,-1,15004101,3,0,0
15004402,7,-1,15004101,160528,160528,0
15004529,8,-1,15004101,0,0,0
15004633,9,-1,15004101,1,0,0
15004729,11,-1,15004101,1,123,0
15004816,12,-1,15004101,0,0,0
15104103,4,-1,15104101,0,0,0
15104207,5,-1,15104101,160492,160492,0
15104293,6,-1,15104101,13,0,0
15104404,7,-1,15104101,160444,160444,0
15104531,8,-1,15104101,0,0,0
15104620,9,-1,15104101,1,0,0
15104716,11,-1,15104101,1,124,0
15104796,12,-1,15104101,0,0,0
15204103,4,-1,15204101,0,0,0
15204207,5,-1,15204101,160408,160408,0
15204293,6,-1,15204101,3,0,0
15204402,7,-1,15204101,160364,160364,0
15204529,8,-1,15204101,0,0,0
15204619,9,-1,15204101,1,0,0
15204715,11,-1,15204101,1,125,0
15204803,12,-1,15204101,0,0,0
15304103,4,-1,15304101,0,0,0
15304207,5,-1,15304101,160328,160328,0
15304293,6,-1,15304101,0,0,0
15404103,4,-1,15404101,0,0,0
15404207,5,-1,15404101,160328,160328,0
15404309,6,-1,15404101,8,0,0
15404418,7,-1,15404101,160284,160284,0
15404560,8,-1,15404101,0,0,0
15404649,9,-1,15404101,1,0,0
15404745,11,-1,15404101,1,126,0
15404833,12,-1,15404101,0,0,0
15504103,4,-1,15504101,0,0,0
15504207,5,-1,15504101,160248,160248,0
15504293,6,-1,15504101,1,0,0
15504402,7,-1,15504101,160204,160204,0
15504529,8,-1,15504101,0,0,0
15504619,9,-1,15504101,1,0,0
15504715,11,-1,15504101,1,127,0
15504795,12,-1,15504101,0,0,0
15604103,4,-1,15604101,0,0,0
15604207,5,-1,15604101,160168,160168,0
15604293,6,-1,15604101,1,0,0
15604402,7,-1,15604101,160124,160124,0
15604529,8,-1,15604101,0,0,0
15604619,9,-1,15604101,1,0,0
15604715,11,-1,15604101,1,128,0
15604803,12,-1,15604101,0,0,0
15704103,4,-1,15704101,0,0,0
15704211,5,-1,15704101,160088,160088,0
15704305,6,-1,15704101,20,0,0
15704416,7,-1,15704101,160036,160036,0
15704543,8,-1,15704101,0,0,0
15704633,9,-1,15704101,1,0,0
15704729,11,-1,15704101,1,129,0
15704816,12,-1,15704101,0,0,0
15804103,4,-1,15804101,0,0,0
15804211,5,-1,15804101,160000,160000,0
15804301,6,-1,15804101,35,0,0
15804416,7,-1,15804101,159932,159932,0
15804543,8,-1,15804101,0,0,0
15804633,9,-1,15804101,1,0,0
15804729,11,-1,15804101,1,130,0
15804817,12,-1,15804101,0,0,0
15904103,4,-1,15904101,0,0,0
15904207,5,-1,15904101,159896,159892,0
15904293,6,-1,15904101,0,0,0
16004103,4,-1,16004101,0,0,0
16004211,5,-1,16004101,159896,159892,0
16004305,6,-1,16004101,83,0,0
16004416,7,-1,16004101,159780,159780,0
16004544,8,-1,16004101,0,0,0
16004634,9,-1,16004101,1,0,0
16004730,11,-1,16004101,1,131,0
16004818,12,-1,16004101,0,0,0
16104103,4,-1,16104101,0,0,0
16104207,5,-1,16104101,159744,159692,0
16104297,6,-1,16104101,3,0,0
16104410,7,-1,16104101,159700,159692,0
16104552,8,-1,16104101,0,0,0
16104642,9,-1,16104101,1,0,0
16104737,11,-1,16104101,1,132,0
16104825,12,-1,16104101,0,0,0
16204103,4,-1,16204101,0,0,0
16204207,5,-1,16204101,159664,159664,0
16204305,6,-1,16204101,45,0,0
16204420,7,-1,16204101,159584,159584,0
16204548,8,-1,16204101,0,0,0
16204638,9,-1,16204101,1,0,0
16204734,11,-1,16204101,1,133,0
16204813,12,-1,16204101,0,0,0
16304103,4,-1,16304101,0,0,0
16304207,5,-1,16304101,159548,159532,0
16304293,6,-1,16304101,2,0,0
16304402,7,-1,16304101,159504,159504,0
16304530,8,-1,16304101,0,0,0
16304633,9,-1,16304101,1,0,0
16304729,11,-1,16304101,1,134,0
16304816,12,-1,16304101,0,0,0
16404103,4,-1,16404101,0,0,0
16404207,5,-1,16404101,159468,159468,0
16404293,6,-1,16404101,1,0,0
16404402,7,-1,16404101,159424,159424,0
16404530,8,-1,16404101,0,0,0
16404620,9,-1,16404101,1,0,0
16404716,11,-1,16404101,1,135,0
16404796,12,-1,16404101,0,0,0
16504103,4,-1,16504101,0,0,0
16504207,5,-1,16504101,159388,159388,0
16504297,6,-1,16504101,35,0,0
16504408,7,-1,16504101,159320,159320,0
16504536,8,-1,16504101,0,0,0
16504626,9,-1,16504101,1,0,0
16504722,11,-1,16504101,1,136,0
16504810,12,-1,16504101,0,0,0
16604103,4,-1,16604101,0,0,0
16604220,5,-1,16604101,159284,159280,0
16604306,6,-1,16604101,0,0,0
16704103,4,-1,16704101,0,0,0
16704216,5,-1,16704101,159284,159280,0
16704306,6,-1,16704101,3,0,0
16704416,7,-1,16704101,159240,159240,0
16704544,8,-1,16704101,0,0,0
16704634,9,-1,16704101,1,0,0
16704730,11,-1,16704101,1,137,0
16704818,12,-1,16704101,0,0,0
16804103,4,-1,16804101,0,0,0
16804207,5,-1,16804101,159204,159204,0
16804293,6,-1,16804101,1,0,0
16804402,7,-1,16804101,159160,159160,0
16804530,8,-1,16804101,0,0,0
16804620,9,-1,16804101,1,0,0
16804742,11,-1,16804101,1,138,0
16804827,12,-1,16804101,0,0,0
16904103,4,-1,16904101,0,0,0
16904207,5,-1,16904101,159124,159124,0
16904293,6,-1,16904101,11,0,0
16904404,7,-1,16904101,159080,159080,0
16904532,8,-1,16904101,0,0,0
16904622,9,-1,16904101,1,0,0
16904718,11,-1,16904101,1,139,0
16904805,12,-1,16904101,0,0,0
17004103,4,-1,17004101,0,0,0
17004207,5,-1,17004101,159044,159044,0
17004305,6,-1,17004101,10,0,0
17004419,7,-1,17004101,159000,159000,0
17004548,8,-1,17004101,0,0,0
17004638,9,-1,17004101,1,0,0
17004733,11,-1,17004101,1,140,0
17004813,12,-1,17004101,0,0,0
17104103,4,-1,17104101,0,0,0
17104207,5,-1,17104101,158964,158964,0
17104293,6,-1,17104101,1,0,0
17104402,7,-1,17104101,158920,158920,0
17104531,8,-1,17104101,0,0,0
17104621,9,-1,17104101,1,0,0
17104716,11,-1,17104101,1,141,0
17104804,12,-1,17104101,0,0,0
17204103,4,-1,17204101,0,0,0
17204207,5,-1,17204101,158884,158884,0
17204293,6,-1,17204101,12,0,0
17204404,7,-1,17204101,158840,158840,0
17204532,8,-1,17204101,0,0,0
17204622,9,-1,17204101,1,0,0
17204718,11,-1,17204101,1,142,0
17204798,12,-1,17204101,0,0,0
17304103,4,-1,17304101,0,0,0
17304207,5,-1,17304101,158804,158804,0
17304293,6,-1,17304101,5,0,0
17304402,7,-1,17304101,158760,158760,0
17304531,8,-1,17304101,0,0,0
17304621,9,-1,17304101,1,0,0
17304717,11,-1,17304101,1,143,0
17304797,12,-1,17304101,0,0,0
17404103,4,-1,17404101,0,0,0
17404223,5,-1,17404101,158724,158724,0
17404313,6,-1,17404101,10,0,0
17404423,7,-1,17404101,158680,158680,0
17404552,8,-1,17404101,0,0,0
17404642,9,-1,17404101,1,0,0
17404738,11,-1,17404101,1,144,0
17404818,12,-1,17404101,0,0,0
17504103,4,-1,17504101,0,0,0
17504219,5,-1,17504101,158644,158644,0
17504305,6,-1,17504101,0,0,0
17604103,4,-1,17604101,0,0,0
17604207,5,-1,17604101,158644,158644,0
17604293,6,-1,17604101,0,0,0
17704103,4,-1,17704101,0,0,0
17704207,5,-1,17704101,158644,158644,0
17704293,6,-1,17704101,0,0,0
17804103,4,-1,17804101,0,0,0
17804207,5,-1,17804101,158644,158644,0
17804301,6,-1,17804101,0,0,0
17904103,4,-1,17904101,0,0,0
17904207,5,-1,17904101,158644,158644,0
17904297,6,-1,17904101,19,0,0
17904408,7,-1,17904101,158592,158592,0
17904536,8,-1,17904101,0,0,0
17904626,9,-1,17904101,1,0,0
17904722,11,-1,17904101,1,145,0
17904802,12,-1,17904101,0,0,0
18004103,4,-1,18004101,0,0,0
18004219,5,-1,18004101,158556,158556,0
18004317,6,-1,18004101,115,0,0
18004430,7,-1,18004101,158408,158408,0
18004559,8,-1,18004101,0,0,0
18004649,9,-1,18004101,1,0,0
18004745,11,-1,18004101,1,146,0
18004826,12,-1,18004101,0,0,0
18104103,4,-1,18104101,0,0,0
18104219,5,-1,18104101,158372,158288,0
18104309,6,-1,18104101,1,0,0
18104418,7,-1,18104101,158328,158288,0
18104547,8,-1,18104101,0,0,0
18104637,9,-1,18104101,1,0,0
18104733,11,-1,18104101,1,147,0
18104813,12,-1,18104101,0,0,0
18204103,4,-1,18204101,0,0,0
18204207,5,-1,18204101,158292,158288,0
18204293,6,-1,18204101,0,0,0
18304103,4,-1,18304101,0,0,0
18304207,5,-1,18304101,158292,158288,0
18304293,6,-1,18304101,4,0,0
18304403,7,-1,18304101,158248,158248,0
18304531,8,-1,18304101,0,0,0
18304621,9,-1,18304101,1,0,0
18304717,11,-1,18304101,1,148,0
18304796,12,-1,18304101,0,0,0
18404103,4,-1,18404101,0,0,0
18404219,5,-1,18404101,158212,158212,0
18404309,6,-1,18404101,31,0,0
18404420,7,-1,18404101,158148,158148,0
18404549,8,-1,18404101,0,0,0
18404639,9,-1,18404101,1,0,0
18404735,11,-1,18404101,1,149,0
18404815,12,-1,18404101,0,0,0
18504103,4,-1,18504101,0,0,0
18504207,5,-1,18504101,158112,158112,0
18504301,6,-1,18504101,62,0,0
18504420,7,-1,18504101,158016,158016,0
18504550,8,-1,18504101,0,0,0
18504640,9,-1,18504101,1,0,0
18504736,11,-1,18504101,1,150,0
18504816,12,-1,18504101,0,0,0
18604103,4,-1,18604101,0,0,0
18604207,5,-1,18604101,157980,157948,0
18604301,6,-1,18604101,1,0,0
18604410,7,-1,18604101,157936,157936,0
18604539,8,-1,18604101,0,0,0
18604629,9,-1,18604101,1,0,0
18604725,11,-1,18604101,1,151,0
18604805,12,-1,18604101,0,0,0
18704103,4,-1,18704101,0,0,0
18704207,5,-1,18704101,157900,157900,0
18704293,6,-1,18704101,0,0,0
18804103,4,-1,18804101,0,0,0
18804207,5,-1,18804101,157900,157900,0
18804297,6,-1,18804101,35,0,0
18804412,7,-1,18804101,157832,157832,0
18804541,8,-1,18804101,0,0,0
18804631,9,-1,18804101,1,0,0
18804727,11,-1,18804101,1,152,0
18804807,12,-1,18804101,0,0,0
18904103,4,-1,18904101,0,0,0
18904207,5,-1,18904101,157796,157792,0
18904297,6,-1,18904101,37,0,0
18904412,7,-1,18904101,157724,157724,0
18904542,8,-1,18904101,0,0,0
18904632,9,-1,18904101,1,0,0
18904727,11,-1,18904101,1,153,0
18904807,12,-1,18904101,0,0,0
19004103,4,-1,19004101,0,0,0
19004207,5,-1,19004101,157688,157680,0
19004301,6,-1,19004101,49,0,0
19004412,7,-1,19004101,157604,157604,0
19004542,8,-1,19004101,0,0,0
19004632,9,-1,19004101,1,0,0
19004728,11,-1,19004101,1,154,0
19004807,12,-1,19004101,0,0,0
19104103,4,-1,19104101,0,0,0
19104207,5,-1,19104101,157568,157548,0
19104293,6,-1,19104101,1,0,0
19104402,7,-1,19104101,157524,157524,0
19104532,8,-1,19104101,0,0,0
19104622,9,-1,19104101,1,0,0
19104718,11,-1,19104101,1,155,0
19104797,12,-1,19104101,0,0,0
19204103,4,-1,19204101,0,0,0
19204219,5,-1,19204101,157488,157488,0
19204305,6,-1,19204101,1,0,0
19204414,7,-1,19204101,157444,157444,0
19204544,8,-1,19204101,0,0,0
19204633,9,-1,19204101,1,0,0
19204729,11,-1,19204101,1,156,0
19204809,12,-1,19204101,0,0,0
19304103,4,-1,19304101,0,0,0
19304207,5,-1,19304101,157408,157408,0
19304293,6,-1,19304101,1,0,0
19304402,7,-1,19304101,157364,157364,0
19304532,8,-1,19304101,0,0,0
19304622,9,-1,19304101,1,0,0
19304718,11,-1,19304101,1,157,0
19304798,12,-1,19304101,0,0,0
19404103,4,-1,19404101,0,0,0
19404207,5,-1,19404101,157328,157328,0
19404305,6,-1,19404101,2,0,0
19404414,7,-1,19404101,157284,157284,0
19404544,8,-1,19404101,0,0,0
19404634,9,-1,19404101,1,0,0
19404730,11,-1,19404101,1,158,0
19404810,12,-1,19404101,0,0,0
19504103,4,-1,19504101,0,0,0
19504207,5,-1,19504101,157248,157248,0
19504293,6,-1,19504101,6,0,0
19504402,7,-1,19504101,157204,157204,0
19504532,8,-1,19504101,0,0,0
19504622,9,-1,19504101,1,0,0
19504718,11,-1,19504101,1,159,0
19504798,12,-1,19504101,0,0,0
19604103,4,-1,19604101,0,0,0
19604207,5,-1,19604101,157168,157168,0
19604293,6,-1,19604101,20,0,0
19604404,7,-1,19604101,157116,157116,0
19604534,8,-1,19604101,0,0,0
19604624,9,-1,19604101,1,0,0
19604719,11,-1,19604101,1,160,0
19604799,12,-1,19604101,0,0,0
19704103,4,-1,19704101,0,0,0
19704207,5,-1,19704101,157080,157080,0
19704297,6,-1,19704101,16,0,0
19704408,7,-1,19704101,157032,157032,0
19704538,8,-1,19704101,0,0,0
19704627,9,-1,19704101,1,0,0
19704723,11,-1,19704101,1,161,0
19704803,12,-1,19704101,0,0,0
19804103,4,-1,19804101,0,0,0
19804207,5,-1,19804101,156996,156996,0
19804293,6,-1,19804101,4,0,0
19804402,7,-1,19804101,156952,156952,0
19804532,8,-1,19804101,0,0,0
19804622,9,-1,19804101,1,0,0
19804718,11,-1,19804101,1,162,0
19804798,12,-1,19804101,0,0,0
19904103,4,-1,19904101,0,0,0
19904207,5,-1,19904101,156916,156916,0
19904293,6,-1,19904101,3,0,0
19904402,7,-1,19904101,156872,156872,0
19904533,8,-1,19904101,0,0,0
19904623,9,-1,19904101,1,0,0
19904718,11,-1,19904101,1,163,0
19904798,12,-1,19904101,0,0,0
20004103,4,-1,20004101,0,0,0
20004219,5,-1,20004101,156836,156836,0
20004305,6,-1,20004101,3,0,0
20004414,7,-1,20004101,156792,156792,0
20004545,8,-1,20004101,0,0,0
20004634,9,-1,20004101,1,0,0
20004730,11,-1,20004101,1,164,0
20004810,12,-1,20004101,0,0,0
20104103,4,-1,20104101,0,0,0
20104207,5,-1,20104101,156756,156756,0
20104297,6,-1,20104101,26,0,0
