945104184,5,-1,945104105,90488,86400,0
945104282,6,-1,945104105,1,0,0
945104412,7,-1,945104105,90588,86400,0
945104620,8,-1,945104105,0,0,0
945104713,9,-1,945104105,1,0,0
945104821,11,-1,945104105,1,534,0
945104905,12,-1,945104105,0,0,0
945105032,15,0,885104105,0,0,0
945105192,18,0,885104105,0,0,0
945179948,19,0,885104105,0,0,0
945180720,24,0,885104105,0,0,0
945180817,1,0,885104105,3296914057,0,0
945180907,21,0,885104105,90552,86400,0
945181000,25,0,885104105,90552,86400,0
945181102,14,-1,885104105,0,0,0
945181198,13,-1,885204105,1,0,0
945181358,16,0,885204105,945204105,945304105,122748
945181501,17,0,885204105,0,0,0
945181598,20,0,885204105,90596,86400,0
945204106,4,-1,945204105,0,0,0
945204184,5,-1,945204105,90596,86400,0
945204282,6,-1,945204105,3,0,0
945204403,7,-1,945204105,90600,86400,0
945204611,8,-1,945204105,0,0,0
945204704,9,-1,945204105,1,0,0
945204813,11,-1,945204105,1,534,0
945204896,12,-1,945204105,0,0,0
945205023,15,0,885204105,0,0,0
945205184,18,0,885204105,0,0,0
945279961,19,0,885204105,0,0,0
945280732,24,0,885204105,0,0,0
945280830,1,0,885204105,1763898183,0,0
945280919,21,0,885204105,90564,86400,0
945281012,25,0,885204105,90564,86400,0
945281114,14,-1,885204105,0,0,0
945281211,13,-1,885304105,1,0,0
945281370,16,0,885304105,945304105,945404105,122736
945281513,17,0,885304105,0,0,0
945281611,20,0,885304105,90600,86400,0
945304106,4,-1,945304105,0,0,0
945304184,5,-1,945304105,90600,86400,0
945304290,6,-1,945304105,48,0,0
945304412,7,-1,945304105,90516,86400,0
945304632,8,-1,945304105,0,0,0
945304725,9,-1,945304105,1,0,0
945304835,11,-1,945304105,1,534,0
945304918,12,-1,945304105,0,0,0
945305045,15,0,885304105,0,0,0
945305206,18,0,885304105,0,0,0
945379940,19,0,885304105,0,0,0
945380712,24,0,885304105,0,0,0
945380809,1,0,885304105,168584446,0,0
945380897,21,0,885304105,90480,86400,0
945380990,25,0,885304105,90480,86400,0
945381081,14,-1,885304105,0,0,0
945381189,13,-1,885404105,1,0,0
945381349,16,0,885404105,945404105,945504105,122757
945381492,17,0,885404105,0,0,0
945381590,20,0,885404105,90516,86400,0
945404106,4,-1,945404105,0,0,0
945404184,5,-1,945404105,90516,86400,0
945404286,6,-1,945404105,36,0,0
945404418,7,-1,945404105,90492,86400,0
945404636,8,-1,945404105,0,0,0
945404730,9,-1,945404105,1,0,0
945404833,11,-1,945404105,1,534,0
945404916,12,-1,945404105,0,0,0
945405043,15,0,885404105,0,0,0
945405203,18,0,885404105,0,0,0
945479997,19,0,885404105,0,0,0
945480769,24,0,885404105,0,0,0
945480878,1,0,885404105,1510443703,0,0
945480967,21,0,885404105,90456,86400,0
945481060,25,0,885404105,90456,86400,0
945481161,14,-1,885404105,0,0,0
945481258,13,-1,885504105,1,0,0
945481417,16,0,885504105,945504105,945604105,122689
945481560,17,0,885504105,0,0,0
945481658,20,0,885504105,90504,86400,0
945504106,4,-1,945504105,0,0,0
945504184,5,-1,945504105,90504,86400,0
945504282,6,-1,945504105,1,0,0
945504413,7,-1,945504105,90500,86400,0
945504621,8,-1,945504105,0,0,0
945504714,9,-1,945504105,1,0,0
945504812,11,-1,945504105,1,534,0
945504895,12,-1,945504105,0,0,0
945505022,15,0,885504105,0,0,0
945505184,18,0,885504105,0,0,0
945579928,19,0,885504105,0,0,0
945580700,24,0,885504105,0,0,0
945580797,1,0,885504105,287261893,0,0
945580887,21,0,885504105,90456,86400,0
945580980,25,0,885504105,90456,86400,0
945581070,14,-1,885504105,0,0,0
945581178,13,-1,885604105,1,0,0
945581337,16,0,885604105,945604105,945704105,122769
945581480,17,0,885604105,0,0,0
945581578,20,0,885604105,90492,86400,0
945604106,4,-1,945604105,0,0,0
945604184,5,-1,945604105,90492,86400,0
945604283,6,-1,945604105,10,0,0
945604413,7,-1,945604105,90480,86400,0
945604621,8,-1,945604105,0,0,0
945604714,9,-1,945604105,1,0,0
945604823,11,-1,945604105,1,534,0
945604906,12,-1,945604105,0,0,0
945605033,15,0,885604105,0,0,0
945605193,18,0,885604105,0,0,0
945679948,19,0,885604105,0,0,0
945680720,24,0,885604105,0,0,0
945680817,1,0,885604105,135029208,0,0
945680917,21,0,885604105,90432,86400,0
945681010,25,0,885604105,90432,86400,0
945681112,14,-1,885604105,0,0,0
945681209,13,-1,885704105,1,0,0
945681370,16,0,885704105,945704105,945804105,122736
945681513,17,0,885704105,0,0,0
945681611,20,0,885704105,90460,86400,0
945704106,4,-1,945704105,0,0,0
945704184,5,-1,945704105,90460,86400,0
945704282,6,-1,945704105,2,0,0
945704402,7,-1,945704105,90460,86400,0
945704610,8,-1,945704105,0,0,0
945704703,9,-1,945704105,1,0,0
945704811,11,-1,945704105,1,534,0
945704895,12,-1,945704105,0,0,0
945705022,15,0,885704105,0,0,0
945705183,18,0,885704105,0,0,0
945779924,19,0,885704105,0,0,0
945780695,24,0,885704105,0,0,0
945780793,1,0,885704105,1609691239,0,0
945780883,21,0,885704105,90424,86400,0
945780976,25,0,885704105,90424,86400,0
945781067,14,-1,885704105,0,0,0
945781174,13,-1,885804105,1,0,0
945781334,16,0,885804105,945804105,945904105,122772
945781477,17,0,885804105,0,0,0
945781574,20,0,885804105,90468,86400,0
945804106,4,-1,945804105,0,0,0
945804184,5,-1,945804105,90468,86400,0
945804294,6,-1,945804105,1,0,0
945804419,7,-1,945804105,90468,86400,0
945804626,8,-1,945804105,0,0,0
945804720,9,-1,945804105,1,0,0
945804822,11,-1,945804105,1,534,0
945804905,12,-1,945804105,0,0,0
945805032,15,0,885804105,0,0,0
945805197,18,0,885804105,0,0,0
945879973,19,0,885804105,0,0,0
945880753,24,0,885804105,0,0,0
945880852,1,0,885804105,3296914057,0,0
945880942,21,0,885804105,90432,86400,0
945881034,25,0,885804105,90432,86400,0
945881136,14,-1,885804105,0,0,0
945881233,13,-1,885904105,1,0,0
945881393,16,0,885904105,945904105,946004105,122713
945881536,17,0,885904105,0,0,0
945881633,20,0,885904105,90468,86400,0
945904106,4,-1,945904105,0,0,0
945904184,5,-1,945904105,90468,86400,0
945904294,6,-1,945904105,37,0,0
945904431,7,-1,945904105,90436,86400,0
945904651,8,-1,945904105,0,0,0
945904744,9,-1,945904105,1,0,0
945904863,11,-1,945904105,1,534,0
945904950,12,-1,945904105,0,0,0
945905077,15,0,885904105,0,0,0
945905242,18,0,885904105,0,0,0
945979989,19,0,885904105,0,0,0
945980769,24,0,885904105,0,0,0
945980877,1,0,885904105,668634438,0,0
945980965,21,0,885904105,90400,86400,0
945981058,25,0,885904105,90400,86400,0
945981160,14,-1,885904105,0,0,0
945981256,13,-1,886004105,1,0,0
945981434,16,0,886004105,946004105,946104105,122672
945981577,17,0,886004105,0,0,0
945981674,20,0,886004105,90384,86400,0
946004106,4,-1,946004105,0,0,0
946004184,5,-1,946004105,90384,86400,0
946004286,6,-1,946004105,0,0,0
946004420,15,0,886004105,0,0,0
946004574,18,0,886004105,0,0,0
946009827,19,0,886004105,0,0,0
946010339,24,0,886004105,0,0,0
946010429,1,0,886004105,450133273,0,0
946010517,21,0,886004105,90384,86400,0
946010610,25,0,886004105,90384,86400,0
946010701,14,-1,886004105,0,0,0
946010798,13,-1,886104105,1,0,0
946010960,16,0,886104105,946104105,946204105,193146
946011113,17,0,886104105,0,0,0
946011211,20,0,886104105,90452,86400,0
946104106,4,-1,946104105,0,0,0
946104214,5,-1,946104105,90452,86400,0
946104320,6,-1,946104105,1,0,0
946104461,7,-1,946104105,90512,86400,0
946104668,8,-1,946104105,0,0,0
946104762,9,-1,946104105,1,0,0
946104868,11,-1,946104105,1,533,0
946104956,12,-1,946104105,0,0,0
946105083,15,0,886104105,0,0,0
946105235,18,0,886104105,0,0,0
946178309,19,0,886104105,0,0,0
946179120,24,0,886104105,0,0,0
946179218,1,0,886104105,1037613036,0,0
946179307,21,0,886104105,90476,86400,0
946179400,25,0,886104105,90476,86400,0
946179491,14,-1,886104105,0,0,0
946179587,13,-1,886204105,1,0,0
946179747,16,0,886204105,946204105,946304105,124359
946179890,17,0,886204105,0,0,0
946179988,20,0,886204105,90532,86400,0
946204106,4,-1,946204105,0,0,0
946204184,5,-1,946204105,90532,86400,0
946204295,6,-1,946204105,35,0,0
946204427,7,-1,946204105,90500,86400,0
946204645,8,-1,946204105,0,0,0
946204738,9,-1,946204105,1,0,0
946204855,11,-1,946204105,1,533,0
946204942,12,-1,946204105,0,0,0
946205069,15,0,886204105,0,0,0
946205234,18,0,886204105,0,0,0
946279985,19,0,886204105,0,0,0
946280765,24,0,886204105,0,0,0
946280869,1,0,886204105,3296914057,0,0
946280959,21,0,886204105,90464,86400,0
946281052,25,0,886204105,90464,86400,0
946281154,14,-1,886204105,0,0,0
946281250,13,-1,886304105,1,0,0
946281411,16,0,886304105,946304105,946404105,122695
946281554,17,0,886304105,0,0,0
946281651,20,0,886304105,90492,86400,0
946304106,4,-1,946304105,0,0,0
946304184,5,-1,946304105,90492,86400,0
946304286,6,-1,946304105,1,0,0
946304416,7,-1,946304105,90500,86400,0
946304624,8,-1,946304105,0,0,0
946304717,9,-1,946304105,1,0,0
946304815,11,-1,946304105,1,533,0
946304898,12,-1,946304105,0,0,0
946305025,15,0,886304105,0,0,0
946305190,18,0,886304105,0,0,0
946379989,19,0,886304105,0,0,0
946380769,24,0,886304105,0,0,0
946380877,1,0,886304105,1573933051,0,0
946380978,21,0,886304105,90464,86400,0
946381071,25,0,886304105,90464,86400,0
946381172,14,-1,886304105,0,0,0
946381270,13,-1,886404105,1,0,0
946381429,16,0,886404105,946404105,946504105,122677
946381572,17,0,886404105,0,0,0
946381670,20,0,886404105,90508,86400,0
946404106,4,-1,946404105,0,0,0
946404184,5,-1,946404105,90508,86400,0
946404290,6,-1,946404105,25,0,0
946404437,7,-1,946404105,90484,86400,0
946404645,8,-1,946404105,0,0,0
946404738,9,-1,946404105,1,0,0
946404852,11,-1,946404105,1,533,0
946404935,12,-1,946404105,0,0,0
946405062,15,0,886404105,0,0,0
946405231,18,0,886404105,0,0,0
946479981,19,0,886404105,0,0,0
946480761,24,0,886404105,0,0,0
946480865,1,0,886404105,135029208,0,0
946480953,21,0,886404105,90448,86400,0
946481046,25,0,886404105,90448,86400,0
946481147,14,-1,886404105,0,0,0
946481244,13,-1,886504105,1,0,0
946481403,16,0,886504105,946504105,946604105,122703
946481546,17,0,886504105,0,0,0
946481644,20,0,886504105,90484,86400,0
946504106,4,-1,946504105,0,0,0
946504184,5,-1,946504105,90484,86400,0
946504290,6,-1,946504105,2,0,0
946504414,7,-1,946504105,90488,86400,0
946504622,8,-1,946504105,0,0,0
946504715,9,-1,946504105,1,0,0
946504820,11,-1,946504105,1,533,0
946504903,12,-1,946504105,0,0,0
946505031,15,0,886504105,0,0,0
946505199,18,0,886504105,0,0,0
946579977,19,0,886504105,0,0,0
946580757,24,0,886504105,0,0,0
946580857,1,0,886504105,3759616242,0,0
946580958,21,0,886504105,90452,86400,0
946581051,25,0,886504105,90452,86400,0
946581152,14,-1,886504105,0,0,0
946581249,13,-1,886604105,1,0,0
946581409,16,0,886604105,946604105,946704105,122697
946581552,17,0,886604105,0,0,0
946581650,20,0,886604105,90488,86400,0
946604106,4,-1,946604105,0,0,0
946604184,5,-1,946604105,90488,86400,0
946604298,6,-1,946604105,11,0,0
946604417,7,-1,946604105,90436,86400,0
946604625,8,-1,946604105,0,0,0
946604718,9,-1,946604105,1,0,0
946604827,11,-1,946604105,1,533,0
946604910,12,-1,946604105,0,0,0
946605037,15,0,886604105,0,0,0
946605210,18,0,886604105,0,0,0
946679969,19,0,886604105,0,0,0
946680749,24,0,886604105,0,0,0
946680853,1,0,886604105,4067981840,0,0
946680942,21,0,886604105,90400,86400,0
946681035,25,0,886604105,90400,86400,0
946681137,14,-1,886604105,0,0,0
946681234,13,-1,886704105,1,0,0
946681393,16,0,886704105,946704105,946804105,122713
946681536,17,0,886704105,0,0,0
946681634,20,0,886704105,90436,86400,0
946704106,4,-1,946704105,0,0,0
946704184,5,-1,946704105,90436,86400,0
946704286,6,-1,946704105,0,0,0
946704420,15,0,886704105,0,0,0
946704574,18,0,886704105,0,0,0
946779353,19,0,886704105,0,0,0
946780190,24,0,886704105,0,0,0
946780282,1,0,886704105,135029208,0,0
946780370,21,0,886704105,90436,86400,0
946780463,25,0,886704105,90436,86400,0
946780554,14,-1,886704105,0,0,0
946780651,13,-1,886804105,1,0,0
946780811,16,0,886804105,946804105,946904105,123295
946780954,17,0,886804105,0,0,0
946781051,20,0,886804105,90472,86400,0
946804106,4,-1,946804105,0,0,0
946804184,5,-1,946804105,90472,86400,0
946804286,6,-1,946804105,0,0,0
946804420,15,0,886804105,0,0,0
946804574,18,0,886804105,0,0,0
946879330,19,0,886804105,0,0,0
946880143,24,0,886804105,0,0,0
946880242,1,0,886804105,135029208,0,0
946880342,21,0,886804105,90472,86400,0
946880435,25,0,886804105,90472,86400,0
946880526,14,-1,886804105,0,0,0
946880622,13,-1,886904105,1,0,0
946880782,16,0,886904105,946904105,947004105,123324
946880925,17,0,886904105,0,0,0
946881023,20,0,886904105,90508,86400,0
946904106,4,-1,946904105,0,0,0
946904184,5,-1,946904105,90508,86400,0
946904298,6,-1,946904105,51,0,0
946904457,7,-1,946904105,90612,86400,0
946904677,8,-1,946904105,0,0,0
946904871,9,-1,946904105,1,0,0
946904969,11,-1,946904105,1,531,0
946905052,12,-1,946904105,0,0,0
946905189,15,0,886904105,0,0,0
946905348,18,0,886904105,0,0,0
946980135,19,0,886904105,0,0,0
946980915,24,0,886904105,0,0,0
946981012,1,0,886904105,287261893,0,0
946981112,21,0,886904105,90576,86400,0
946981204,25,0,886904105,90576,86400,0
946981295,14,-1,886904105,0,0,0
946981392,13,-1,887004105,1,0,0
946981553,16,0,887004105,947004105,947104105,122553
946981696,17,0,887004105,0,0,0
946981793,20,0,887004105,90604,86400,0
947004106,4,-1,947004105,0,0,0
947004184,5,-1,947004105,90604,86400,0
947004286,6,-1,947004105,1,0,0
947004406,7,-1,947004105,90596,86400,0
947004613,8,-1,947004105,0,0,0
947004707,9,-1,947004105,1,0,0
947004805,11,-1,947004105,1,531,0
947004888,12,-1,947004105,0,0,0
947005015,15,0,887004105,0,0,0
947005180,18,0,887004105,0,0,0
947079977,19,0,887004105,0,0,0
947080757,24,0,887004105,0,0,0
947080857,1,0,887004105,657053245,0,0
947080945,21,0,887004105,90556,86400,0
947081038,25,0,887004105,90556,86400,0
947081139,14,-1,887004105,0,0,0
947081236,13,-1,887104105,1,0,0
947081395,16,0,887104105,947104105,947204105,122711
947081538,17,0,887104105,0,0,0
947081636,20,0,887104105,90600,86400,0
947104106,4,-1,947104105,0,0,0
947104184,5,-1,947104105,90600,86400,0
947104286,6,-1,947104105,1,0,0
947104406,7,-1,947104105,90600,86400,0
947104614,8,-1,947104105,0,0,0
947104707,9,-1,947104105,1,0,0
947104805,11,-1,947104105,1,531,0
947104888,12,-1,947104105,0,0,0
947105015,15,0,887104105,0,0,0
947105181,18,0,887104105,0,0,0
947179948,19,0,887104105,0,0,0
947180728,24,0,887104105,0,0,0
947180826,1,0,887104105,168584446,0,0
947180914,21,0,887104105,90564,86400,0
947181006,25,0,887104105,90564,86400,0
947181108,14,-1,887104105,0,0,0
947181206,13,-1,887404105,1,0,0
947181379,16,0,887404105,947404105,947504105,322727
947181522,17,0,887404105,0,0,0
947181620,20,0,887404105,90568,86400,0
947204106,4,-1,947204105,0,0,0
947204184,5,-1,947204105,90568,86400,0
947204275,6,-1,947204105,1,0,0
947204405,7,-1,947204105,90580,86400,0
947204612,8,-1,947204105,0,0,0
947204705,9,-1,947204105,1,0,0
947204814,11,-1,947204105,1,531,0
947204897,12,-1,947204105,0,0,0
947304106,4,-1,947304105,0,0,0
947304218,5,-1,947304105,90544,86400,0
947304305,6,-1,947304105,3,0,0
947304425,7,-1,947304105,90548,86400,0
947304633,8,-1,947304105,0,0,0
947304726,9,-1,947304105,1,0,0
947304836,11,-1,947304105,1,532,0
947304919,12,-1,947304105,0,0,0
947404106,4,-1,947404105,0,0,0
947404215,5,-1,947404105,90512,86400,0
947404321,6,-1,947404105,5,0,0
947404441,7,-1,947404105,90508,86400,0
947404649,8,-1,947404105,0,0,0
947404742,9,-1,947404105,1,0,0
947404855,11,-1,947404105,1,533,0
947404938,12,-1,947404105,0,0,0
947405061,15,0,887404105,0,0,0
947405225,18,0,887404105,0,0,0
947479985,19,0,887404105,0,0,0
947480773,24,0,887404105,0,0,0
947480875,1,0,887404105,2090037161,0,0
947480977,21,0,887404105,90472,86400,0
947481070,25,0,887404105,90472,86400,0
947481171,14,-1,887404105,0,0,0
947481268,13,-1,887604105,1,0,0
947481427,16,0,887604105,947604105,947704105,222679
947481570,17,0,887604105,0,0,0
947481668,20,0,887604105,90544,86400,0
947504106,4,-1,947504105,0,0,0
947504184,5,-1,947504105,90544,86400,0
947504275,6,-1,947504105,1,0,0
947504395,7,-1,947504105,90572,86400,0
947504602,8,-1,947504105,0,0,0
947504695,9,-1,947504105,1,0,0
947504804,11,-1,947504105,1,533,0
947504887,12,-1,947504105,0,0,0
947604106,4,-1,947604105,0,0,0
947604218,5,-1,947604105,90536,86400,0
947604320,6,-1,947604105,1,0,0
947604440,7,-1,947604105,90528,86400,0
947604648,8,-1,947604105,0,0,0
947604741,9,-1,947604105,1,0,0
947604855,11,-1,947604105,1,534,0
947604938,12,-1,947604105,0,0,0
947605061,15,0,887604105,0,0,0
947605224,18,0,887604105,0,0,0
947680009,19,0,887604105,0,0,0
947680797,24,0,887604105,0,0,0
947680897,1,0,887604105,3296914057,0,0
947680987,21,0,887604105,90492,86400,0
947681080,25,0,887604105,90492,86400,0
947681181,14,-1,887604105,0,0,0
947681278,13,-1,887704105,1,0,0
947681437,16,0,887704105,947704105,947804105,122669
947681580,17,0,887704105,0,0,0
947681678,20,0,887704105,90528,86400,0
947704106,4,-1,947704105,0,0,0
947704184,5,-1,947704105,90528,86400,0
947704290,6,-1,947704105,16,0,0
947704413,7,-1,947704105,90544,86400,0
947704622,8,-1,947704105,0,0,0
947704715,9,-1,947704105,1,0,0
947704814,11,-1,947704105,1,534,0
947704898,12,-1,947704105,0,0,0
947705025,15,0,887704105,0,0,0
947705193,18,0,887704105,0,0,0
947779944,19,0,887704105,0,0,0
947780732,24,0,887704105,0,0,0
947780830,1,0,887704105,135029208,0,0
947780917,21,0,887704105,90508,86400,0
947781010,25,0,887704105,90508,86400,0
947781112,14,-1,887704105,0,0,0
947781209,13,-1,887804105,1,0,0
947781368,16,0,887804105,947804105,947904105,122738
947781512,17,0,887804105,0,0,0
947781609,20,0,887804105,90544,86400,0
947804106,4,-1,947804105,0,0,0
947804184,5,-1,947804105,90544,86400,0
947804294,6,-1,947804105,17,0,0
947804419,7,-1,947804105,90524,86400,0
947804627,8,-1,947804105,0,0,0
947804720,9,-1,947804105,1,0,0
947804830,11,-1,947804105,1,534,0
947804914,12,-1,947804105,0,0,0
947805041,15,0,887804105,0,0,0
947805209,18,0,887804105,0,0,0
947879989,19,0,887804105,0,0,0
947880777,24,0,887804105,0,0,0
947880878,1,0,887804105,135029208,0,0
947880966,21,0,887804105,90488,86400,0
947881059,25,0,887804105,90488,86400,0
947881161,14,-1,887804105,0,0,0
947881258,13,-1,887904105,1,0,0
947881417,16,0,887904105,947904105,948004105,122689
947881560,17,0,887904105,0,0,0
947881657,20,0,887904105,90524,86400,0
947904106,4,-1,947904105,0,0,0
947904184,5,-1,947904105,90524,86400,0
947904286,6,-1,947904105,5,0,0
947904406,7,-1,947904105,90532,86400,0
947904614,8,-1,947904105,0,0,0
947904707,9,-1,947904105,1,0,0
947904805,11,-1,947904105,1,534,0
947904888,12,-1,947904105,0,0,0
947905015,15,0,887904105,0,0,0
947905180,18,0,887904105,0,0,0
947979924,19,0,887904105,0,0,0
947980703,24,0,887904105,0,0,0
947980801,1,0,887904105,2565201629,0,0
947980890,21,0,887904105,90496,86400,0
947980983,25,0,887904105,90496,86400,0
947981074,14,-1,887904105,0,0,0
947981181,13,-1,888104105,1,0,0
947981343,16,0,888104105,948104105,948204105,222763
947981486,17,0,888104105,0,0,0
947981583,20,0,888104105,90528,86400,0
948004106,4,-1,948004105,0,0,0
948004184,5,-1,948004105,90528,86400,0
948004279,6,-1,948004105,22,0,0
948004412,7,-1,948004105,90528,86400,0
948004620,8,-1,948004105,0,0,0
948004713,9,-1,948004105,1,0,0
948004811,11,-1,948004105,1,534,0
948004894,12,-1,948004105,0,0,0
948104106,4,-1,948104105,0,0,0
948104230,5,-1,948104105,90488,86400,0
948104329,6,-1,948104105,1,0,0
948104449,7,-1,948104105,90496,86400,0
948104656,8,-1,948104105,0,0,0
948104750,9,-1,948104105,1,0,0
948104851,11,-1,948104105,1,535,0
948104934,12,-1,948104105,0,0,0
948105057,15,0,888104105,0,0,0
948105217,18,0,888104105,0,0,0
948180070,19,0,888104105,0,0,0
948180850,24,0,888104105,0,0,0
948180950,1,0,888104105,2888660126,0,0
948181040,21,0,888104105,90460,86400,0
948181143,25,0,888104105,90460,86400,0
948181234,14,-1,888104105,0,0,0
948181331,13,-1,888204105,1,0,0
948181490,16,0,888204105,948204105,948304105,122616
948181633,17,0,888204105,0,0,0
948181731,20,0,888204105,90500,86400,0
948204106,4,-1,948204105,0,0,0
948204184,5,-1,948204105,90500,86400,0
948204290,6,-1,948204105,2,0,0
948204414,7,-1,948204105,90504,86400,0
948204621,8,-1,948204105,0,0,0
948204715,9,-1,948204105,1,0,0
948204813,11,-1,948204105,1,535,0
948204896,12,-1,948204105,0,0,0
948205023,15,0,888204105,0,0,0
948205185,18,0,888204105,0,0,0
948279932,19,0,888204105,0,0,0
948280704,24,0,888204105,0,0,0
948280801,1,0,888204105,2157152905,0,0
948280892,21,0,888204105,90468,86400,0
948280985,25,0,888204105,90468,86400,0
948281076,14,-1,888204105,0,0,0
948281183,13,-1,888304105,1,0,0
948281342,16,0,888304105,948304105,948404105,122764
948281485,17,0,888304105,0,0,0
948281583,20,0,888304105,90504,86400,0
948304106,4,-1,948304105,0,0,0
948304184,5,-1,948304105,90504,86400,0
948304286,6,-1,948304105,27,0,0
948304411,7,-1,948304105,90492,86400,0
948304631,8,-1,948304105,0,0,0
948304724,9,-1,948304105,1,0,0
948304835,11,-1,948304105,1,535,0
948304919,12,-1,948304105,0,0,0
948305046,15,0,888304105,0,0,0
948305207,18,0,888304105,0,0,0
948379989,19,0,888304105,0,0,0
948380761,24,0,888304105,0,0,0
948380865,1,0,888304105,135029208,0,0
948380965,21,0,888304105,90456,86400,0
948381058,25,0,888304105,90456,86400,0
948381159,14,-1,888304105,0,0,0
948381256,13,-1,888404105,1,0,0
948381415,16,0,888404105,948404105,948504105,122691
948381559,17,0,888404105,0,0,0
948381656,20,0,888404105,90492,86400,0
948404106,4,-1,948404105,0,0,0
948404184,5,-1,948404105,90492,86400,0
948404282,6,-1,948404105,13,0,0
948404413,7,-1,948404105,90500,86400,0
948404620,8,-1,948404105,0,0,0
948404714,9,-1,948404105,1,0,0
948404812,11,-1,948404105,1,535,0
948404895,12,-1,948404105,0,0,0
948405022,15,0,888404105,0,0,0
948405183,18,0,888404105,0,0,0
948479932,19,0,888404105,0,0,0
948480704,24,0,888404105,0,0,0
948480801,1,0,888404105,1942343703,0,0
948480892,21,0,888404105,90464,86400,0
948480985,25,0,888404105,90464,86400,0
948481076,14,-1,888404105,0,0,0
948481183,13,-1,888604105,1,0,0
948481342,16,0,888604105,948604105,948704105,222764
948481486,17,0,888604105,0,0,0
948481583,20,0,888604105,90500,86400,0
948504106,4,-1,948504105,0,0,0
948504184,5,-1,948504105,90500,86400,0
948504275,6,-1,948504105,10,0,0
948504410,7,-1,948504105,90504,86400,0
948504617,8,-1,948504105,0,0,0
948504711,9,-1,948504105,1,0,0
948504819,11,-1,948504105,1,535,0
948504902,12,-1,948504105,0,0,0
948604106,4,-1,948604105,0,0,0
948604218,5,-1,948604105,90468,86400,0
948604316,6,-1,948604105,12,0,0
948604447,7,-1,948604105,90468,86400,0
948604655,8,-1,948604105,0,0,0
948604748,9,-1,948604105,1,0,0
948604849,11,-1,948604105,1,536,0
948604933,12,-1,948604105,0,0,0
948605056,15,0,888604105,0,0,0
948605213,18,0,888604105,0,0,0
948679989,19,0,888604105,0,0,0
948680761,24,0,888604105,0,0,0
948680865,1,0,888604105,3759616242,0,0
948680967,21,0,888604105,90432,86400,0
948681059,25,0,888604105,90432,86400,0
948681165,14,-1,888604105,0,0,0
948681262,13,-1,888704105,1,0,0
948681422,16,0,888704105,948704105,948804105,122684
948681565,17,0,888704105,0,0,0
948681662,20,0,888704105,90472,86400,0
948704106,4,-1,948704105,0,0,0
948704184,5,-1,948704105,90472,86400,0
948704290,6,-1,948704105,14,0,0
948704415,7,-1,948704105,90456,86400,0
948704623,8,-1,948704105,0,0,0
948704716,9,-1,948704105,1,0,0
948704825,11,-1,948704105,1,536,0
948704909,12,-1,948704105,0,0,0
948705036,15,0,888704105,0,0,0
948705196,18,0,888704105,0,0,0
948779957,19,0,888704105,0,0,0
948780728,24,0,888704105,0,0,0
948780826,1,0,888704105,2939017689,0,0
948780927,21,0,888704105,90420,86400,0
948781024,25,0,888704105,90420,86400,0
948781133,14,-1,888704105,0,0,0
948781230,13,-1,888804105,1,0,0
948781389,16,0,888804105,948804105,948904105,122717
948781532,17,0,888804105,0,0,0
948781630,20,0,888804105,90456,86400,0
948804106,4,-1,948804105,0,0,0
948804184,5,-1,948804105,90456,86400,0
948804286,6,-1,948804105,3,0,0
948804406,7,-1,948804105,90488,86400,0
948804615,8,-1,948804105,0,0,0
948804709,9,-1,948804105,1,0,0
948804807,11,-1,948804105,1,536,0
948804890,12,-1,948804105,0,0,0
948805017,15,0,888804105,0,0,0
948805178,18,0,888804105,0,0,0
948879948,19,0,888804105,0,0,0
948880720,24,0,888804105,0,0,0
948880817,1,0,888804105,575329127,0,0
948880906,21,0,888804105,90452,86400,0
948881003,25,0,888804105,90452,86400,0
948881108,14,-1,888804105,0,0,0
948881205,13,-1,888904105,1,0,0
948881364,16,0,888904105,948904105,949004105,122742
948881506,17,0,888904105,0,0,0
948881604,20,0,888904105,90488,86400,0
948904106,4,-1,948904105,0,0,0
948904184,5,-1,948904105,90488,86400,0
948904282,6,-1,948904105,0,0,0
948904416,15,0,888904105,0,0,0
948904566,18,0,888904105,0,0,0
948979326,19,0,888904105,0,0,0
948980135,24,0,888904105,0,0,0
948980232,1,0,888904105,369915874,0,0
948980332,21,0,888904105,90488,86400,0
948980425,25,0,888904105,90488,86400,0
948980516,14,-1,888904105,0,0,0
948980612,13,-1,889004105,1,0,0
948980772,16,0,889004105,949004105,949104105,123334
948980915,17,0,889004105,0,0,0
948981012,20,0,889004105,90524,86400,0
949004106,4,-1,949004105,0,0,0
949004184,5,-1,949004105,90524,86400,0
949004294,6,-1,949004105,2,0,0
949004430,7,-1,949004105,90576,86400,0
949004638,8,-1,949004105,0,0,0
949004824,9,-1,949004105,1,0,0
949004922,11,-1,949004105,1,535,0
949005005,12,-1,949004105,0,0,0
949005140,15,0,889004105,0,0,0
949005290,18,0,889004105,0,0,0
949080070,19,0,889004105,0,0,0
949080842,24,0,889004105,0,0,0
949080942,1,0,889004105,135029208,0,0
949081030,21,0,889004105,90540,86400,0
949081137,25,0,889004105,90540,86400,0
949081232,14,-1,889004105,0,0,0
949081329,13,-1,889104105,1,0,0
949081488,16,0,889104105,949104105,949204105,122618
949081631,17,0,889104105,0,0,0
949081729,20,0,889104105,90576,86400,0
949104106,4,-1,949104105,0,0,0
949104184,5,-1,949104105,90576,86400,0
949104286,6,-1,949104105,6,0,0
