11037531,6,-1,11037331,11,0,0
11037607,7,-1,11037331,164284,164284,0
11037686,8,-1,11037331,0,0,0
11037747,9,-1,11037331,1,0,0
11037812,11,-1,11037331,1,61,0
11037870,12,-1,11037331,0,0,0
11137168,4,-1,11137162,0,0,0
11137312,5,-1,11137162,164248,164248,0
11137383,6,-1,11137162,2,0,0
11137459,7,-1,11137162,164204,164204,0
11137540,8,-1,11137162,0,0,0
11137598,2,0,11137,0,0,0
11137655,9,-1,11137162,0,1,0
11137711,12,-1,11137162,0,0,0
11237241,4,-1,11237234,0,0,0
11237439,5,-1,11237234,164204,164188,0
11237583,6,-1,11237234,1,0,0
11237716,7,-1,11237234,164160,164160,0
11237885,8,-1,11237234,0,0,0
11238010,9,-1,11237234,1,0,0
11238191,11,-1,11237234,1,62,0
11238268,12,-1,11237234,0,0,0
11337213,4,-1,11337207,0,0,0
11337413,5,-1,11337207,164124,164124,0
11337561,6,-1,11337207,1,0,0
11337695,7,-1,11337207,164080,164080,0
11337846,8,-1,11337207,0,0,0
11337954,2,0,11337,0,0,0
11338120,9,-1,11337207,0,1,0
11338240,12,-1,11337207,0,0,0
11437147,4,-1,11437138,0,0,0
11437346,5,-1,11437138,164080,164064,0
11437496,6,-1,11437138,2,0,0
11437645,7,-1,11437138,164036,164036,0
11437797,8,-1,11437138,0,0,0
11437902,9,-1,11437138,1,0,0
11438022,11,-1,11437138,1,63,0
11438135,12,-1,11437138,0,0,0
11537164,4,-1,11537158,0,0,0
11537363,5,-1,11537158,164000,164000,0
11537512,6,-1,11537158,0,0,0
11637240,4,-1,11637234,0,0,0
11637446,5,-1,11637234,164000,164000,0
11637584,6,-1,11637234,1,0,0
11637713,7,-1,11637234,163956,163956,0
11637850,8,-1,11637234,0,0,0
11637952,9,-1,11637234,1,0,0
11638110,11,-1,11637234,1,64,0
11638218,12,-1,11637234,0,0,0
11737147,4,-1,11737134,0,0,0
11737265,5,-1,11737134,163920,163920,0
11737339,6,-1,11737134,1,0,0
11737412,7,-1,11737134,163876,163876,0
11737494,8,-1,11737134,0,0,0
11737553,2,0,11737,0,0,0
11737623,9,-1,11737134,0,1,0
11737681,12,-1,11737134,0,0,0
11837290,4,-1,11837282,0,0,0
11837487,5,-1,11837282,163876,163860,0
11837641,6,-1,11837282,36,0,0
11837794,7,-1,11837282,163808,163808,0
11837970,8,-1,11837282,0,0,0
11838167,9,-1,11837282,1,0,0
11838295,11,-1,11837282,1,65,0
11838412,12,-1,11837282,0,0,0
11937184,4,-1,11937178,0,0,0
11937327,5,-1,11937178,163772,163768,0
11937396,6,-1,11937178,4,0,0
11937469,7,-1,11937178,163728,163728,0
11937549,8,-1,11937178,0,0,0
11937603,2,0,11937,0,0,0
11937653,9,-1,11937178,0,1,0
11937708,12,-1,11937178,0,0,0
12037130,4,-1,12037123,0,0,0
12037256,5,-1,12037123,163728,163712,0
12037331,6,-1,12037123,1,0,0
12037405,7,-1,12037123,163684,163684,0
12037488,8,-1,12037123,0,0,0
12037545,9,-1,12037123,1,0,0
12037611,11,-1,12037123,1,66,0
12037672,12,-1,12037123,0,0,0
12137153,4,-1,12137148,0,0,0
12137268,5,-1,12137148,163648,163648,0
12137348,6,-1,12137148,1,0,0
12137426,7,-1,12137148,163604,163604,0
12137526,8,-1,12137148,0,0,0
12137584,9,-1,12137148,1,0,0
12137648,11,-1,12137148,1,67,0
12137711,12,-1,12137148,0,0,0
12237151,4,-1,12237144,0,0,0
12237278,5,-1,12237144,163568,163568,0
12237355,6,-1,12237144,0,0,0
12340416,4,-1,12340409,0,0,0
12340605,5,-1,12340409,163568,163568,0
12340766,6,-1,12340409,0,0,0
12437131,4,-1,12437122,0,0,0
12437294,5,-1,12437122,163568,163568,0
12437403,6,-1,12437122,0,0,0
12537170,4,-1,12537163,0,0,0
12537300,5,-1,12537163,163568,163568,0
12537372,6,-1,12537163,0,0,0
12637103,4,-1,12637089,0,0,0
12637226,5,-1,12637089,163568,163568,0
12637301,6,-1,12637089,4,0,0
12637376,7,-1,12637089,163524,163524,0
12637460,8,-1,12637089,0,0,0
12637520,9,-1,12637089,1,0,0
12637586,11,-1,12637089,1,68,0
12637646,12,-1,12637089,0,0,0
12737149,4,-1,12737144,0,0,0
12737299,5,-1,12737144,163488,163488,0
12737368,6,-1,12737144,4,0,0
12737438,7,-1,12737144,163444,163444,0
12737523,8,-1,12737144,0,0,0
12737576,9,-1,12737144,1,0,0
12737638,11,-1,12737144,1,69,0
12737695,12,-1,12737144,0,0,0
12837130,4,-1,12837125,0,0,0
12837256,5,-1,12837125,163408,163408,0
12837357,6,-1,12837125,17,0,0
12837437,7,-1,12837125,163356,163356,0
12837522,8,-1,12837125,0,0,0
12837584,2,0,12837,0,0,0
12837638,9,-1,12837125,0,1,0
12837699,12,-1,12837125,0,0,0
12937124,4,-1,12937118,0,0,0
12937240,5,-1,12937118,163356,163332,0
12937334,6,-1,12937118,1,0,0
12937416,7,-1,12937118,163312,163312,0
12937504,8,-1,12937118,0,0,0
12937569,9,-1,12937118,1,0,0
12937641,11,-1,12937118,1,70,0
12937710,12,-1,12937118,0,0,0
13037118,4,-1,13037114,0,0,0
13037260,5,-1,13037114,163276,163276,0
13037415,6,-1,13037114,20,0,0
13037484,7,-1,13037114,163224,163224,0
13037554,8,-1,13037114,0,0,0
13037604,2,0,13037,0,0,0
13037648,9,-1,13037114,0,1,0
13037695,12,-1,13037114,0,0,0
13137157,4,-1,13137148,0,0,0
13137365,5,-1,13137148,163224,163200,0
13137506,6,-1,13137148,1,0,0
13137646,7,-1,13137148,163180,163180,0
13137797,8,-1,13137148,0,0,0
13137915,9,-1,13137148,1,0,0
13138037,11,-1,13137148,1,71,0
13138183,12,-1,13137148,0,0,0
13239349,4,-1,13239343,0,0,0
13239538,5,-1,13239343,163144,163144,0
13239679,6,-1,13239343,31,0,0
13239821,7,-1,13239343,163080,163080,0
13239973,8,-1,13239343,0,0,0
13240133,9,-1,13239343,1,0,0
13240257,11,-1,13239343,1,72,0
13240379,12,-1,13239343,0,0,0
13337165,4,-1,13337157,0,0,0
13337413,5,-1,13337157,163044,163044,0
13337567,6,-1,13337157,0,0,0
13437231,4,-1,13437223,0,0,0
13437439,5,-1,13437223,163044,163044,0
13437574,6,-1,13437223,67,0,0
13437715,7,-1,13437223,162944,162944,0
13437897,8,-1,13437223,0,0,0
13438025,9,-1,13437223,1,0,0
13438253,11,-1,13437223,1,73,0
13438379,12,-1,13437223,0,0,0
13537136,4,-1,13537130,0,0,0
13537290,5,-1,13537130,162908,162872,0
13537373,6,-1,13537130,5,0,0
13537474,7,-1,13537130,162864,162864,0
13537563,8,-1,13537130,0,0,0
13537625,2,0,13537,0,0,0
13537679,9,-1,13537130,0,1,0
13537739,12,-1,13537130,0,0,0
13637136,4,-1,13637128,0,0,0
13637334,5,-1,13637128,162864,162848,0
13637485,6,-1,13637128,10,0,0
13637628,7,-1,13637128,162820,162820,0
13637772,8,-1,13637128,0,0,0
13637878,9,-1,13637128,1,0,0
13637995,11,-1,13637128,1,74,0
13638142,12,-1,13637128,0,0,0
13737120,4,-1,13737114,0,0,0
13737342,5,-1,13737114,162784,162784,0
13737485,6,-1,13737114,1,0,0
13737635,7,-1,13737114,162740,162740,0
13737785,8,-1,13737114,0,0,0
13737896,2,0,13737,0,0,0
13737994,9,-1,13737114,0,1,0
13738101,12,-1,13737114,0,0,0
13837134,4,-1,13837125,0,0,0
13837301,5,-1,13837125,162740,162724,0
13837380,6,-1,13837125,2,0,0
13837453,7,-1,13837125,162696,162696,0
13837536,8,-1,13837125,0,0,0
13837589,9,-1,13837125,1,0,0
13837650,11,-1,13837125,1,75,0
13837709,12,-1,13837125,0,0,0
13937129,4,-1,13937122,0,0,0
13937264,5,-1,13937122,162660,162660,0
13937336,6,-1,13937122,0,0,0
14038362,4,-1,14038354,0,0,0
14038575,5,-1,14038354,162660,162660,0
14038732,6,-1,14038354,3,0,0
14038886,7,-1,14038354,162616,162616,0
14039125,8,-1,14038354,0,0,0
14039267,9,-1,14038354,1,0,0
14039391,11,-1,14038354,1,76,0
14039472,12,-1,14038354,0,0,0
14138413,4,-1,14138407,0,0,0
14138608,5,-1,14138407,162580,162580,0
14138770,6,-1,14138407,6,0,0
14138910,7,-1,14138407,162536,162536,0
14139110,8,-1,14138407,0,0,0
14139203,9,-1,14138407,1,0,0
14139287,11,-1,14138407,1,77,0
14139343,12,-1,14138407,0,0,0
14237142,4,-1,14237135,0,0,0
14237332,5,-1,14237135,162500,162500,0
14237479,6,-1,14237135,0,0,0
14337135,4,-1,14337129,0,0,0
14337282,5,-1,14337129,162500,162500,0
14337382,6,-1,14337129,1,0,0
14337473,7,-1,14337129,162456,162456,0
14337573,8,-1,14337129,0,0,0
14337646,9,-1,14337129,1,0,0
14337710,11,-1,14337129,1,78,0
14337775,12,-1,14337129,0,0,0
14437155,4,-1,14437148,0,0,0
14437290,5,-1,14437148,162420,162420,0
14437368,6,-1,14437148,1,0,0
14437445,7,-1,14437148,162376,162376,0
14437527,8,-1,14437148,0,0,0
14437588,9,-1,14437148,1,0,0
14437655,11,-1,14437148,1,79,0
14437718,12,-1,14437148,0,0,0
14537130,4,-1,14537125,0,0,0
14537422,5,-1,14537125,162340,162340,0
14537582,6,-1,14537125,1,0,0
14537714,7,-1,14537125,162296,162296,0
14537861,8,-1,14537125,0,0,0
14537971,2,0,14537,0,0,0
14538118,9,-1,14537125,0,1,0
14538237,12,-1,14537125,0,0,0
14637226,4,-1,14637219,0,0,0
14637460,5,-1,14637219,162296,162280,0
14637615,6,-1,14637219,11,0,0
14637753,7,-1,14637219,162252,162252,0
14637884,8,-1,14637219,0,0,0
14637978,9,-1,14637219,1,0,0
14638167,11,-1,14637219,1,80,0
14638293,12,-1,14637219,0,0,0
14737108,4,-1,14737100,0,0,0
14737326,5,-1,14737100,162216,162216,0
14737395,6,-1,14737100,1,0,0
14737481,7,-1,14737100,162172,162172,0
14737556,8,-1,14737100,0,0,0
14737614,2,0,14737,0,0,0
14737661,9,-1,14737100,0,1,0
14737713,12,-1,14737100,0,0,0
14837105,4,-1,14837099,0,0,0
14837228,5,-1,14837099,162172,162156,0
14837299,6,-1,14837099,1,0,0
14837411,7,-1,14837099,162128,162128,0
14837492,8,-1,14837099,0,0,0
14837569,9,-1,14837099,1,0,0
14837633,11,-1,14837099,1,81,0
14837699,12,-1,14837099,0,0,0
14937235,4,-1,14937229,0,0,0
14937433,5,-1,14937229,162092,162092,0
14937589,6,-1,14937229,7,0,0
14937741,7,-1,14937229,162048,162048,0
14937889,8,-1,14937229,0,0,0
14937997,9,-1,14937229,1,0,0
14938231,11,-1,14937229,1,82,0
14938351,12,-1,14937229,0,0,0
15037120,4,-1,15037114,0,0,0
15037270,5,-1,15037114,162012,162012,0
15037342,6,-1,15037114,3,0,0
15037417,7,-1,15037114,161968,161968,0
15037503,8,-1,15037114,0,0,0
15037565,2,0,15037,0,0,0
15037613,9,-1,15037114,0,1,0
15037674,12,-1,15037114,0,0,0
15137150,4,-1,15137142,0,0,0
15137365,5,-1,15137142,161968,161952,0
15137527,6,-1,15137142,13,0,0
15137693,7,-1,15137142,161920,161920,0
15137871,8,-1,15137142,0,0,0
15137994,9,-1,15137142,1,0,0
15138118,11,-1,15137142,1,83,0
15138257,12,-1,15137142,0,0,0
15237161,4,-1,15237154,0,0,0
15237365,5,-1,15237154,161884,161884,0
15237500,6,-1,15237154,3,0,0
15237631,7,-1,15237154,161840,161840,0
15237776,8,-1,15237154,0,0,0
15237879,9,-1,15237154,1,0,0
15237992,11,-1,15237154,1,84,0
15238154,12,-1,15237154,0,0,0
15337137,4,-1,15337129,0,0,0
15337301,5,-1,15337129,161804,161804,0
15337364,6,-1,15337129,0,0,0
15437160,4,-1,15437153,0,0,0
15437344,5,-1,15437153,161804,161804,0
15437512,6,-1,15437153,8,0,0
15437689,7,-1,15437153,161760,161760,0
15437883,8,-1,15437153,0,0,0
15437985,9,-1,15437153,1,0,0
15438099,11,-1,15437153,1,85,0
15438205,12,-1,15437153,0,0,0
15538391,4,-1,15538384,0,0,0
15538592,5,-1,15538384,161724,161724,0
15538729,6,-1,15538384,1,0,0
15538870,7,-1,15538384,161680,161680,0
15539023,8,-1,15538384,0,0,0
15539239,9,-1,15538384,1,0,0
15539403,11,-1,15538384,1,86,0
15539525,12,-1,15538384,0,0,0
15637164,4,-1,15637157,0,0,0
15637382,5,-1,15637157,161644,161644,0
15637522,6,-1,15637157,1,0,0
15637663,7,-1,15637157,161600,161600,0
15637826,8,-1,15637157,0,0,0
15637937,2,0,15637,0,0,0
15638035,9,-1,15637157,0,1,0
15638185,12,-1,15637157,0,0,0
15737134,4,-1,15737125,0,0,0
15737301,5,-1,15737125,161600,161584,0
15737390,6,-1,15737125,20,0,0
15737476,7,-1,15737125,161548,161548,0
15737565,8,-1,15737125,0,0,0
15737627,9,-1,15737125,1,0,0
15737697,11,-1,15737125,1,87,0
15737760,12,-1,15737125,0,0,0
15837234,4,-1,15837228,0,0,0
15837443,5,-1,15837228,161512,161512,0
15837600,6,-1,15837228,35,0,0
15837752,7,-1,15837228,161444,161444,0
15837906,8,-1,15837228,0,0,0
15838017,9,-1,15837228,1,0,0
15838244,11,-1,15837228,1,88,0
15838371,12,-1,15837228,0,0,0
15937229,4,-1,15937224,0,0,0
15937427,5,-1,15937224,161408,161404,0
15937577,6,-1,15937224,0,0,0
16037225,4,-1,16037221,0,0,0
16037412,5,-1,16037221,161408,161404,0
16037568,6,-1,16037221,83,0,0
16037705,7,-1,16037221,161292,161292,0
16037851,8,-1,16037221,0,0,0
16037956,9,-1,16037221,1,0,0
16038138,11,-1,16037221,1,89,0
16038258,12,-1,16037221,0,0,0
16137236,4,-1,16137231,0,0,0
16137409,5,-1,16137231,161256,161204,0
16137552,6,-1,16137231,3,0,0
16137724,7,-1,16137231,161212,161204,0
16137875,8,-1,16137231,0,0,0
16137981,9,-1,16137231,1,0,0
16138139,11,-1,16137231,1,90,0
16138252,12,-1,16137231,0,0,0
16237153,4,-1,16237146,0,0,0
16237362,5,-1,16237146,161176,161176,0
16237470,6,-1,16237146,45,0,0
16237613,7,-1,16237146,161096,161096,0
16237776,8,-1,16237146,0,0,0
16237898,2,0,16237,0,0,0
16237993,9,-1,16237146,0,1,0
16238130,12,-1,16237146,0,0,0
16337260,4,-1,16337252,0,0,0
16337475,5,-1,16337252,161096,161044,0
16337621,6,-1,16337252,2,0,0
16337758,7,-1,16337252,161052,161044,0
16337902,8,-1,16337252,0,0,0
16338009,9,-1,16337252,1,0,0
16338209,11,-1,16337252,1,91,0
16338339,12,-1,16337252,0,0,0
16437127,4,-1,16437120,0,0,0
16437335,5,-1,16437120,161016,161016,0
16437418,6,-1,16437120,1,0,0
16437502,7,-1,16437120,160972,160972,0
16437620,8,-1,16437120,0,0,0
16437699,2,0,16437,0,0,0
16437753,9,-1,16437120,0,1,0
16437812,12,-1,16437120,0,0,0
16537101,4,-1,16537094,0,0,0
16537234,5,-1,16537094,160972,160956,0
16537311,6,-1,16537094,35,0,0
16537408,7,-1,16537094,160904,160904,0
16537481,8,-1,16537094,0,0,0
16537532,9,-1,16537094,1,0,0
16537587,11,-1,16537094,1,92,0
16537640,12,-1,16537094,0,0,0
16637124,4,-1,16637118,0,0,0
16637255,5,-1,16637118,160868,160864,0
16637358,6,-1,16637118,0,0,0
16737115,4,-1,16737110,0,0,0
16737239,5,-1,16737110,160868,160864,0
16737338,6,-1,16737110,3,0,0
16737417,7,-1,16737110,160824,160824,0
16737496,8,-1,16737110,0,0,0
16737554,9,-1,16737110,1,0,0
16737614,11,-1,16737110,1,93,0
16737669,12,-1,16737110,0,0,0
16837124,4,-1,16837117,0,0,0
16837297,5,-1,16837117,160788,160788,0
16837365,6,-1,16837117,1,0,0
16837468,7,-1,16837117,160744,160744,0
16837567,8,-1,16837117,0,0,0
16837625,9,-1,16837117,1,0,0
16837691,11,-1,16837117,1,94,0
16837753,12,-1,16837117,0,0,0
16937171,4,-1,16937165,0,0,0
16937376,5,-1,16937165,160708,160708,0
16937548,6,-1,16937165,11,0,0
16937691,7,-1,16937165,160664,160664,0
16937839,8,-1,16937165,0,0,0
16937949,9,-1,16937165,1,0,0
16938125,11,-1,16937165,1,95,0
16938248,12,-1,16937165,0,0,0
17037212,4,-1,17037205,0,0,0
17037453,5,-1,17037205,160628,160628,0
17037618,6,-1,17037205,10,0,0
17037771,7,-1,17037205,160584,160584,0
17037919,8,-1,17037205,0,0,0
17038023,9,-1,17037205,1,0,0
17038137,11,-1,17037205,1,96,0
17038263,12,-1,17037205,0,0,0
17137168,4,-1,17137161,0,0,0
17137393,5,-1,17137161,160548,160548,0
17137548,6,-1,17137161,1,0,0
17137710,7,-1,17137161,160504,160504,0
17137883,8,-1,17137161,0,0,0
17138014,2,0,17137,0,0,0
17138227,9,-1,17137161,0,1,0
17138381,12,-1,17137161,0,0,0
17237174,4,-1,17237166,0,0,0
17237369,5,-1,17237166,160504,160488,0
17237516,6,-1,17237166,12,0,0
17237670,7,-1,17237166,160460,160460,0
17237850,8,-1,17237166,0,0,0
17237969,9,-1,17237166,1,0,0
17238105,11,-1,17237166,1,97,0
17238234,12,-1,17237166,0,0,0
17337152,4,-1,17337145,0,0,0
17337349,5,-1,17337145,160424,160424,0
17337512,6,-1,17337145,5,0,0
17337702,7,-1,17337145,160380,160380,0
17337873,8,-1,17337145,0,0,0
17337993,2,0,17337,0,0,0
17338093,9,-1,17337145,0,1,0
17338201,12,-1,17337145,0,0,0
17437281,4,-1,17437265,0,0,0
17437497,5,-1,17437265,160380,160364,0
17437643,6,-1,17437265,10,0,0
17437780,7,-1,17437265,160336,160336,0
17437926,8,-1,17437265,0,0,0
17438032,9,-1,17437265,1,0,0
17438208,11,-1,17437265,1,98,0
17438336,12,-1,17437265,0,0,0
17537231,4,-1,17537225,0,0,0
17537428,5,-1,17537225,160300,160300,0
17537563,6,-1,17537225,0,0,0
17637117,4,-1,17637108,0,0,0
17637261,5,-1,17637108,160300,160300,0
17637336,6,-1,17637108,0,0,0
17737115,4,-1,17737110,0,0,0
17737236,5,-1,17737110,160300,160300,0
17737327,6,-1,17737110,0,0,0
17837156,4,-1,17837149,0,0,0
17837326,5,-1,17837149,160300,160300,0
17837404,6,-1,17837149,0,0,0
17937120,4,-1,17937114,0,0,0
17937250,5,-1,17937114,160300,160300,0
17937411,6,-1,17937114,19,0,0
17937575,7,-1,17937114,160248,160248,0
17937736,8,-1,17937114,0,0,0
17937848,9,-1,17937114,1,0,0
17937971,11,-1,17937114,1,99,0
17938121,12,-1,17937114,0,0,0
18037143,4,-1,18037136,0,0,0
18037381,5,-1,18037136,160212,160212,0
18037519,6,-1,18037136,115,0,0
18037662,7,-1,18037136,160064,160064,0
18037851,8,-1,18037136,0,0,0
18037969,9,-1,18037136,1,0,0
18038152,11,-1,18037136,1,100,0
18038279,12,-1,18037136,0,0,0
18137229,4,-1,18137222,0,0,0
18137415,5,-1,18137222,160028,159944,0
18137563,6,-1,18137222,1,0,0
18137694,7,-1,18137222,159984,159944,0
18137836,8,-1,18137222,0,0,0
18137941,9,-1,18137222,1,0,0
18138068,11,-1,18137222,1,101,0
18138235,12,-1,18137222,0,0,0
18237105,4,-1,18237100,0,0,0
18237260,5,-1,18237100,159948,159944,0
18237335,6,-1,18237100,0,0,0
18337147,4,-1,18337139,0,0,0
18337373,5,-1,18337139,159948,159944,0
18337529,6,-1,18337139,4,0,0
18337672,7,-1,18337139,159904,159904,0
18337820,8,-1,18337139,0,0,0
18337924,9,-1,18337139,1,0,0
18338039,11,-1,18337139,1,102,0
18338154,12,-1,18337139,0,0,0
18437156,4,-1,18437145,0,0,0
18437325,5,-1,18437145,159868,159868,0
18437406,6,-1,18437145,31,0,0
18437483,7,-1,18437145,159804,159804,0
18437563,8,-1,18437145,0,0,0
18437620,9,-1,18437145,1,0,0
18437686,11,-1,18437145,1,103,0
18437745,12,-1,18437145,0,0,0
18537235,4,-1,18537227,0,0,0
18537434,5,-1,18537227,159768,159768,0
18537588,6,-1,18537227,62,0,0
18537741,7,-1,18537227,159672,159672,0
18537898,8,-1,18537227,0,0,0
18538007,9,-1,18537227,1,0,0
18538227,11,-1,18537227,1,104,0
18538343,12,-1,18537227,0,0,0
18637204,4,-1,18637197,0,0,0
18637423,5,-1,18637197,159636,159604,0
18637571,6,-1,18637197,1,0,0
18637714,7,-1,18637197,159592,159592,0
18637860,8,-1,18637197,0,0,0
18637965,2,0,18637,0,0,0
18638169,9,-1,18637197,0,1,0
18638296,12,-1,18637197,0,0,0
18737235,4,-1,18737228,0,0,0
18737496,5,-1,18737228,159592,159576,0
18737644,6,-1,18737228,0,0,0
18837241,4,-1,18837235,0,0,0
18837432,5,-1,18837235,159592,159576,0
18837578,6,-1,18837235,35,0,0
18837722,7,-1,18837235,159524,159524,0
18837876,8,-1,18837235,0,0,0
18837978,9,-1,18837235,1,0,0
18838169,11,-1,18837235,1,105,0
18838315,12,-1,18837235,0,0,0
18937235,4,-1,18937229,0,0,0
18937446,5,-1,18937229,159488,159484,0
18937593,6,-1,18937229,37,0,0
18937734,7,-1,18937229,159416,159416,0
18937885,8,-1,18937229,0,0,0
18937992,2,0,18937,0,0,0
18938166,9,-1,18937229,0,1,0
18938285,12,-1,18937229,0,0,0
19037310,4,-1,19037304,0,0,0
19037507,5,-1,19037304,159416,159372,0
19037652,6,-1,19037304,49,0,0
19037794,7,-1,19037304,159332,159332,0
19037955,8,-1,19037304,0,0,0
19038136,9,-1,19037304,1,0,0
19038294,11,-1,19037304,1,106,0
19038422,12,-1,19037304,0,0,0
19137233,4,-1,19137228,0,0,0
19137413,5,-1,19137228,159296,159276,0
19137572,6,-1,19137228,1,0,0
19137706,7,-1,19137228,159252,159252,0
19137856,8,-1,19137228,0,0,0
19137970,2,0,19137,0,0,0
19138137,9,-1,19137228,0,1,0
19138256,12,-1,19137228,0,0,0
19237241,4,-1,19237233,0,0,0
19237450,5,-1,19237233,159252,159236,0
19237610,6,-1,19237233,1,0,0
19237777,7,-1,19237233,159208,159208,0
19237936,8,-1,19237233,0,0,0
19238039,9,-1,19237233,1,0,0
19238184,11,-1,19237233,1,107,0
19238318,12,-1,19237233,0,0,0
19337159,4,-1,19337153,0,0,0
19337371,5,-1,19337153,159172,159172,0
19337526,6,-1,19337153,1,0,0
19337678,7,-1,19337153,159128,159128,0
19337842,8,-1,19337153,0,0,0
19337947,2,0,19337,0,0,0
19338080,9,-1,19337153,0,1,0
19338235,12,-1,19337153,0,0,0
19437154,4,-1,19437148,0,0,0
19437284,5,-1,19437148,159128,159112,0
19437374,6,-1,19437148,2,0,0
19437460,7,-1,19437148,159084,159084,0
19437548,8,-1,19437148,0,0,0
19437610,9,-1,19437148,1,0,0
19437678,11,-1,19437148,1,108,0
19437743,12,-1,19437148,0,0,0
19537121,4,-1,19537116,0,0,0
19537260,5,-1,19537116,159048,159048,0
19537349,6,-1,19537116,6,0,0
19537446,7,-1,19537116,159004,159004,0
19537524,8,-1,19537116,0,0,0
19537592,2,0,19537,0,0,0
19537643,9,-1,19537116,0,1,0
19537713,12,-1,19537116,0,0,0
19637108,4,-1,19637101,0,0,0
19637316,5,-1,19637101,159004,158988,0
19637381,6,-1,19637101,20,0,0
19637450,7,-1,19637101,158952,158952,0
19637526,8,-1,19637101,0,0,0
19637576,9,-1,19637101,1,0,0
19637630,11,-1,19637101,1,109,0
19637682,12,-1,19637101,0,0,0
19737132,4,-1,19737127,0,0,0
19737246,5,-1,19737127,158916,158916,0
19737329,6,-1,19737127,16,0,0
19737405,7,-1,19737127,158868,158868,0
19737482,8,-1,19737127,0,0,0
19737535,9,-1,19737127,1,0,0
19737591,11,-1,19737127,1,110,0
19737656,12,-1,19737127,0,0,0
19837124,4,-1,19837119,0,0,0
19837243,5,-1,19837119,158832,158832,0
19837334,6,-1,19837119,4,0,0
19837412,7,-1,19837119,158788,158788,0
19837501,8,-1,19837119,0,0,0
19837555,2,0,19837,0,0,0
19837603,9,-1,19837119,0,1,0
19837653,12,-1,19837119,0,0,0
19937118,4,-1,19937113,0,0,0
19937241,5,-1,19937113,158788,158772,0
19937312,6,-1,19937113,3,0,0
19937404,7,-1,19937113,158744,158744,0
19937480,8,-1,19937113,0,0,0
19937540,9,-1,19937113,1,0,0
19937606,11,-1,19937113,1,111,0
19937666,12,-1,19937113,0,0,0
20037107,4,-1,20037100,0,0,0
20037313,5,-1,20037100,158708,158708,0
20037378,6,-1,20037100,3,0,0
20037452,7,-1,20037100,158664,158664,0
20037527,8,-1,20037100,0,0,0
20037585,2,0,20037,0,0,0
20037631,9,-1,20037100,0,1,0
20037684,12,-1,20037100,0,0,0
20137116,4,-1,20137111,0,0,0
20137247,5,-1,20137111,158664,158648,0
20137329,6,-1,20137111,26,0,0
20137401,7,-1,20137111,158604,158604,0
20137487,8,-1,20137111,0,0,0
20137541,9,-1,20137111,1,0,0
20137605,11,-1,20137111,1,112,0
20137663,12,-1,20137111,0,0,0
20237123,4,-1,20237118,0,0,0
20237385,5,-1,20237118,158568,158568,0
20237585,6,-1,20237118,2,0,0
20237745,7,-1,20237118,158524,158524,0
20237907,8,-1,20237118,0,0,0
20238025,9,-1,20237118,1,0,0
20238232,11,-1,20237118,1,113,0
20238379,12,-1,20237118,0,0,0
20337140,4,-1,20337133,0,0,0
20337277,5,-1,20337133,158488,158488,0
20337341,6,-1,20337133,21,0,0
20337463,7,-1,20337133,158432,158432,0
20337538,8,-1,20337133,0,0,0
20337586,9,-1,20337133,1,0,0
20337643,11,-1,20337133,1,114,0
20337693,12,-1,20337133,0,0,0
20437301,4,-1,20437295,0,0,0
20437513,5,-1,20437295,158396,158396,0
20437654,6,-1,20437295,1,0,0
20437799,7,-1,20437295,158352,158352,0
20437948,8,-1,20437295,0,0,0
20438050,9,-1,20437295,1,0,0
20438205,11,-1,20437295,1,115,0
20438325,12,-1,20437295,0,0,0
20537135,4,-1,20537128,0,0,0
20537423,5,-1,20537128,158316,158316,0
20537584,6,-1,20537128,48,0,0
20537746,7,-1,20537128,158236,158236,0
20537919,8,-1,20537128,0,0,0
20538054,2,0,20537,0,0,0
20538167,9,-1,20537128,0,1,0
20538308,12,-1,20537128,0,0,0
20637250,4,-1,20637242,0,0,0
20637473,5,-1,20637242,158236,158184,0
20637606,6,-1,20637242,9,0,0
20637742,7,-1,20637242,158192,158184,0
20637884,8,-1,20637242,0,0,0
20637986,9,-1,20637242,1,0,0
20638173,11,-1,20637242,1,116,0
20638288,12,-1,20637242,0,0,0
20737227,4,-1,20737223,0,0,0
20737441,5,-1,20737223,158156,158156,0
20737596,6,-1,20737223,1,0,0
20737738,7,-1,20737223,158112,158112,0
20737910,8,-1,20737223,0,0,0
20738029,2,0,20737,0,0,0
20738202,9,-1,20737223,0,1,0
20738321,12,-1,20737223,0,0,0
20837232,4,-1,20837226,0,0,0
20837436,5,-1,20837226,158112,158096,0
20837588,6,-1,20837226,1,0,0
20837727,7,-1,20837226,158068,158068,0
20837866,8,-1,20837226,0,0,0
20837982,9,-1,20837226,1,0,0
20838150,11,-1,20837226,1,117,0
20838277,12,-1,20837226,0,0,0
20937228,4,-1,20937223,0,0,0
20937411,5,-1,20937223,158032,158032,0
20937584,6,-1,20937223,2,0,0
20937726,7,-1,20937223,157988,157988,0
20937892,8,-1,20937223,0,0,0
20937995,2,0,20937,0,0,0
20938130,9,-1,20937223,0,1,0
20938234,12,-1,20937223,0,0,0
21037237,4,-1,21037230,0,0,0
21037434,5,-1,21037230,157988,157972,0
21037590,6,-1,21037230,1,0,0
21037742,7,-1,21037230,157944,157944,0
21037894,8,-1,21037230,0,0,0
21038002,9,-1,21037230,1,0,0
21038219,11,-1,21037230,1,118,0
